# Kx Ky E
0 3 -0.33832937719265
0 3 -0.028833471703416
0 3 0.080781487815136
0 3 0.080781487815154
0 3 0.22233755540019
0 3 0.23525475992003
0 3 0.23525475992005
0 3 0.24195955504011
0 3 0.24195955504013
0 3 0.24227706903311
0 3 0.25702802455506
0 3 0.3352444482165
0 3 0.33524444821652
0 3 0.35150491229403
0 3 0.44308358666052
0 3 0.44308358666053
0 3 0.49388637663888
0 3 0.49388637663888
0 3 0.56722672904058
0 3 0.5792877755737
0 3 0.58056907994461
0 3 0.63055581078205
0 3 0.63172137239358
0 3 0.64705248428008
0 3 0.65094857899391
0 3 0.66194112885191
0 3 0.67475016597421
0 3 0.67490845112603
0 3 0.68016859748333
0 3 0.69076499790368
