# Kx Ky E
0 3 -0.47936772205314
0 3 -0.20188173668483
0 3 -0.10433317930144
0 3 -0.10433317930143
0 3 0.027924766500519
0 3 0.038831169208722
0 3 0.038831169208724
0 3 0.044807045108334
0 3 0.044807045108335
0 3 0.045055672924443
0 3 0.056359247755719
0 3 0.12541955785812
0 3 0.12541955785813
0 3 0.13791394880066
0 3 0.22122633160609
0 3 0.22122633160609
0 3 0.26091150562474
0 3 0.26091150562475
0 3 0.33175816358266
0 3 0.34022774844653
0 3 0.34168928272817
0 3 0.38852827711923
0 3 0.39349406412928
0 3 0.40388654944356
0 3 0.41019114051035
0 3 0.4106955912358
0 3 0.42498307992438
0 3 0.42829304582246
0 3 0.43163406521747
0 3 0.44059203131111
