# Kx Ky E
0 3 -0.070833753290605
0 3 -0.01218086248703
0 3 0.0088388559858554
0 3 0.0088388559858608
0 3 0.033819759219973
0 3 0.036497589024004
0 3 0.036497589024078
0 3 0.037793071532088
0 3 0.037793071532116
0 3 0.037867947914641
0 3 0.041343855444911
0 3 0.056527576969414
0 3 0.056527576969417
0 3 0.060300465004024
0 3 0.077217133849654
0 3 0.077217133849731
0 3 0.088782822634416
0 3 0.088782822634469
0 3 0.10097197426025
0 3 0.10421816108093
0 3 0.1043161266933
0 3 0.11038857198899
0 3 0.1128774853029
0 3 0.1138059170449
0 3 0.1189006703581
0 3 0.12003606944122
0 3 0.12129982748944
0 3 0.12335322354587
0 3 0.1239744492672
0 3 0.12511494568486
