# Kx Ky E
0 3 -0.4451423617539
0 3 -0.15957701298173
0 3 -0.059000177694728
0 3 -0.059000177694719
0 3 0.075711155595897
0 3 0.087111392867868
0 3 0.087111392867877
0 3 0.093263689637855
0 3 0.093263689637858
0 3 0.093528127993071
0 3 0.10566534884141
0 3 0.17701889983583
0 3 0.17701889983585
0 3 0.19042200675067
0 3 0.27586911249223
0 3 0.27586911249224
0 3 0.31828491767401
0 3 0.31828491767402
0 3 0.38982053613121
0 3 0.39911728190104
0 3 0.40057038191536
0 3 0.44871442417373
0 3 0.45264219028646
0 3 0.46421296226539
0 3 0.46871230027035
0 3 0.47264239822245
0 3 0.48645913812987
0 3 0.49044505103538
0 3 0.49167307392422
0 3 0.50235076606891
