# Kx Ky E
0 3 -0.24026984983917
0 3 0.031057210531445
0 3 0.12834054169385
0 3 0.12834054169385
0 3 0.24540176421412
0 3 0.25767522320342
0 3 0.25767522320342
0 3 0.26380154545008
0 3 0.26380154545009
0 3 0.26416265068
0 3 0.279470081299
0 3 0.34934801792642
0 3 0.34934801792642
0 3 0.36634528496336
0 3 0.44458603755123
0 3 0.44458603755125
0 3 0.49581244583622
0 3 0.49581244583622
0 3 0.55463192430077
0 3 0.56844983933857
0 3 0.56887504046679
0 3 0.60089454342727
0 3 0.60989305997649
0 3 0.6162392907773
0 3 0.63451781165786
0 3 0.64285564626353
0 3 0.64635589669323
0 3 0.65476110984687
0 3 0.65847682531403
0 3 0.66470718583001
