# Kx Ky E
0 3 -0.03750394779876
0 3 0.1772986966011
0 3 0.25427849463141
0 3 0.25427849463142
0 3 0.34576522725517
0 3 0.35557213983212
0 3 0.35557213983212
0 3 0.36031650909046
0 3 0.36031650909048
0 3 0.36059071806584
0 3 0.37332048479349
0 3 0.42892738154562
0 3 0.42892738154563
0 3 0.44274474858554
0 3 0.50469813539443
0 3 0.50469813539445
0 3 0.54705496096474
0 3 0.54705496096476
0 3 0.59169468981819
0 3 0.60358315508646
0 3 0.60394201879145
0 3 0.62618063047677
0 3 0.63529589098592
0 3 0.63869589744962
0 3 0.65735465039132
0 3 0.66151254058618
0 3 0.66614096757691
0 3 0.67366113958214
0 3 0.67593617473783
0 3 0.68011289340348
