# Kx Ky E
0 3 -0.052086362697766
0 3 0.094397836403028
0 3 0.14689405027051
0 3 0.14689405027051
0 3 0.20928323542729
0 3 0.21597104060737
0 3 0.21597104060743
0 3 0.21920645723944
0 3 0.21920645723945
0 3 0.2193934544676
0 3 0.22807448426916
0 3 0.26599548384887
0 3 0.26599548384888
0 3 0.27541820297117
0 3 0.31766718114825
0 3 0.31766718114828
0 3 0.3465523069833
0 3 0.34655230698333
0 3 0.3769942997905
0 3 0.385101606179
0 3 0.38534632207612
0 3 0.40051193282008
0 3 0.40672804217492
0 3 0.40904668835116
0 3 0.42177093710495
0 3 0.42460643076119
0 3 0.42776275199547
0 3 0.43289110701085
0 3 0.43444256952707
0 3 0.43729088402433
