# Kx Ky E
0 3 -0.30817054389057
0 3 0.0096983690420842
0 3 0.12238868508622
0 3 0.12238868508623
0 3 0.26686892491284
0 3 0.28024631125007
0 3 0.28024631125008
0 3 0.28712910499923
0 3 0.28712910499923
0 3 0.28746076996481
0 3 0.30295749353413
0 3 0.3834739726096
0 3 0.3834739726096
0 3 0.40049900655484
0 3 0.49440549917254
0 3 0.49440549917255
0 3 0.54764273640702
0 3 0.54764273640702
0 3 0.62199871738471
0 3 0.63489777785723
0 3 0.63606863133383
0 3 0.68581146383608
0 3 0.68830610362929
0 3 0.70279955789278
0 3 0.70898280837088
0 3 0.72041854630823
0 3 0.73189835220837
0 3 0.73348920495404
0 3 0.73893519856818
0 3 0.74932629894438
