# Kx Ky E
0 3 -0.27397259902821
0 3 0.05197202572098
0 3 0.16769095904887
0 3 0.16769095904888
0 3 0.31461054855588
0 3 0.32848201477101
0 3 0.32848201477102
0 3 0.33555247224359
0 3 0.33555247224359
0 3 0.33590172661874
0 3 0.3522419310107
0 3 0.4350468572575
0 3 0.4350468572575
0 3 0.45297285214948
0 3 0.54898016032289
0 3 0.5489801603229
0 3 0.60489370557257
0 3 0.60489370557257
0 3 0.67997678413953
0 3 0.69383859822132
0 3 0.69488200326184
0 3 0.74374657424144
0 3 0.74792383647717
0 3 0.76127731163916
0 3 0.77044031979383
0 3 0.78227457105396
0 3 0.79195137240763
0 3 0.79541573665815
0 3 0.80097189310002
0 3 0.81100890633561
