# Kx Ky E
0 3 -0.034364225066788
0 3 0.34804800788895
0 3 0.48495705551256
0 3 0.48495705551258
0 3 0.64885099628188
0 3 0.6661833642033
0 3 0.66618336420331
0 3 0.67460935322828
0 3 0.67460935322829
0 3 0.67508848784603
0 3 0.69737429372912
0 3 0.79617475244154
0 3 0.79617475244154
0 3 0.82039411587423
0 3 0.93095292773302
0 3 0.93095292773303
0 3 1.005342619447
0 3 1.005342619447
0 3 1.0857094681682
0 3 1.1064824351915
0 3 1.1068637648924
0 3 1.1485637754354
0 3 1.1636781939249
0 3 1.1706211744037
0 3 1.2014005527494
0 3 1.2104225115918
0 3 1.2172183545741
0 3 1.2303769699631
0 3 1.2348578682798
0 3 1.2427186463254
