# Kx Ky E
0 3 -0.23973802151574
0 3 0.094278082028334
0 3 0.21302501143752
0 3 0.21302501143753
0 3 0.36237660733977
0 3 0.37674250201391
0 3 0.37674250201391
0 3 0.38400242101244
0 3 0.38400242101244
0 3 0.38436956844194
0 3 0.40155566237955
0 3 0.48664806563226
0 3 0.48664806563226
0 3 0.5054753640158
0 3 0.60357571901444
0 3 0.60357571901445
0 3 0.66215766331366
0 3 0.66215766331366
0 3 0.73797284564086
0 3 0.75282046017071
0 3 0.75371565531765
0 3 0.80165725889951
0 3 0.80749255781854
0 3 0.81977441964723
0 3 0.831967175889
0 3 0.84411489727324
0 3 0.85206747213417
0 3 0.85743320654571
0 3 0.86301830759215
0 3 0.87271057384874
