# Kx Ky E
0 3 -0.58209050340976
0 3 -0.32886817874523
0 3 -0.24041034238391
0 3 -0.24041034238388
0 3 -0.11555035689824
0 3 -0.10612507596995
0 3 -0.10612507596993
0 3 -0.10065964676274
0 3 -0.10065964676274
0 3 -0.10045541296781
0 3 -0.09163500613089
0 3 -0.029467157448471
0 3 -0.029467157448462
0 3 -0.019713014314537
0 3 0.057131560995391
0 3 0.057131560995394
0 3 0.088560318345493
0 3 0.088560318345504
0 3 0.15736580048781
0 3 0.16356686756854
0 3 0.16488656356933
0 3 0.18247853413344
0 3 0.2069581929752
0 3 0.2121370410045
0 3 0.22474662251442
0 3 0.22655529878399
0 3 0.23448008137562
0 3 0.24124593788169
0 3 0.24163062201394
0 3 0.25136412778623
