# Kx Ky E
0 3 -0.0027089166666538
0 3 0.26085681885298
0 3 0.35531205493209
0 3 0.3553120549321
0 3 0.46756749742932
0 3 0.4796007070756
0 3 0.4796007070756
0 3 0.48542210459365
0 3 0.48542210459368
0 3 0.48575856094352
0 3 0.50137816837159
0 3 0.5696085850893
0 3 0.56960858508931
0 3 0.58656268815785
0 3 0.66258032765108
0 3 0.66258032765109
0 3 0.71455275706964
0 3 0.71455275706964
0 3 0.76932625967114
0 3 0.7839135783674
0 3 0.78435392706932
0 3 0.81164093768412
0 3 0.82282552466462
0 3 0.82699734517012
0 3 0.84989196857251
0 3 0.85499370472363
0 3 0.86067288954372
0 3 0.86990025921259
0 3 0.8726917454531
0 3 0.87781661770873
