# Kx Ky E
0 3 -0.0060419166666588
0 3 0.10133619562804
0 3 0.13981777187136
0 3 0.13981777187136
0 3 0.18555124889708
0 3 0.19045364386929
0 3 0.1904536438693
0 3 0.19282531283899
0 3 0.19282531283901
0 3 0.19296238698351
0 3 0.19932589989272
0 3 0.22712334227947
0 3 0.2271233422795
0 3 0.23403053596136
0 3 0.26500053520568
0 3 0.26500053520573
0 3 0.28617438525619
0 3 0.28617438525622
0 3 0.30848940773633
0 3 0.31443236060901
0 3 0.31461176106206
0 3 0.32572863740492
0 3 0.33028529889352
0 3 0.33198492122807
0 3 0.34131231516188
0 3 0.34339079018162
0 3 0.34570452092568
0 3 0.34946380145028
0 3 0.35060106810752
0 3 0.35268896890193
