# Kx Ky E
0 3 -0.010424105832994
0 3 0.33124728526313
0 3 0.45369359857744
0 3 0.45369359857746
0 3 0.59921507047127
0 3 0.61481422911754
0 3 0.61481422911755
0 3 0.62236075418739
0 3 0.6223607541874
0 3 0.62279691715656
0 3 0.64304527095488
0 3 0.73149523956914
0 3 0.73149523956914
0 3 0.75347355744802
0 3 0.8520184330791
0 3 0.8520184330791
0 3 0.9193924798961
0 3 0.91939247989612
0 3 0.99039769423787
0 3 1.0093078486859
0 3 1.0098786871989
0 3 1.0452520059298
0 3 1.0597510492785
0 3 1.065159163857
0 3 1.0948384121465
0 3 1.1014520196919
0 3 1.1088141771052
0 3 1.1207760020564
0 3 1.1243947263652
0 3 1.1310383186726
