# Kx Ky E
0 3 -0.1478847136185
0 3 0.16926878960335
0 3 0.28295679896578
0 3 0.28295679896579
0 3 0.4189602814787
0 3 0.43336933478723
0 3 0.43336933478726
0 3 0.44045577954087
0 3 0.44045577954091
0 3 0.44086987730004
0 3 0.45918823092609
0 3 0.54107003986615
0 3 0.54107003986615
0 3 0.56119097255748
0 3 0.65265818190832
0 3 0.65265818190833
0 3 0.71380368293558
0 3 0.71380368293559
0 3 0.78120388940422
0 3 0.79825540547085
0 3 0.7982806577513
0 3 0.83378663758168
0 3 0.84572162508386
0 3 0.85197372186415
0 3 0.87626280172665
0 3 0.88444820322563
0 3 0.88955397720538
0 3 0.90009776343485
0 3 0.90401514744494
0 3 0.91075983075889
