# Kx Ky E
0 3 -0.34242990414976
0 3 -0.03263353809724
0 3 0.077028607358271
0 3 0.077028607358285
0 3 0.21907463343537
0 3 0.23195736858373
0 3 0.23195736858374
0 3 0.23865419936647
0 3 0.23865419936648
0 3 0.23896851495487
0 3 0.25362173528704
0 3 0.33184890031647
0 3 0.33184890031649
0 3 0.34796945327583
0 3 0.43977281793183
0 3 0.43977281793184
0 3 0.49031896123847
0 3 0.49031896123847
0 3 0.56396042237565
0 3 0.57591851139181
0 3 0.57719502162782
0 3 0.62776428937037
0 3 0.62855478803199
0 3 0.64427608579808
0 3 0.64753556783548
0 3 0.65848212788282
0 3 0.67158369840472
0 3 0.67182174319116
0 3 0.67682862802475
0 3 0.68758671052099
