# Kx Ky E
0 3 -0.0054169166666398
0 3 0.13124930379353
0 3 0.18022699086715
0 3 0.18022699086716
0 3 0.23843458383035
0 3 0.24467414027011
0 3 0.24467414027012
0 3 0.24769269803149
0 3 0.24769269803151
0 3 0.2478671600783
0 3 0.25596636427895
0 3 0.29134574754682
0 3 0.29134574754684
0 3 0.30013692513713
0 3 0.33955420165587
0 3 0.33955420165588
0 3 0.36650336286896
0 3 0.36650336286899
0 3 0.39490495902925
0 3 0.40246889259192
0 3 0.40269722573489
0 3 0.41684630547407
0 3 0.42264582727845
0 3 0.42480903312841
0 3 0.43668053699857
0 3 0.43932593017225
0 3 0.44227074666414
0 3 0.44705539644022
0 3 0.44850286028906
0 3 0.45116025018134
