# Kx Ky E
0 3 -0.067771954693994
0 3 0.30651505719498
0 3 0.4403874423828
0 3 0.44038744238281
0 3 0.60176275338128
0 3 0.61860749191255
0 3 0.61860749191256
0 3 0.62683835713149
0 3 0.62683835713149
0 3 0.62729913716374
0 3 0.64875237355394
0 3 0.74526713825985
0 3 0.74526713825985
0 3 0.76861694670238
0 3 0.87706208872083
0 3 0.87706208872084
0 3 0.94888695604262
0 3 0.94888695604263
0 3 1.0284190671609
0 3 1.0483761078728
0 3 1.0485090324456
0 3 1.091324245661
0 3 1.105028962557
0 3 1.1127049067137
0 3 1.1404994404552
0 3 1.1507642515189
0 3 1.1562525175533
0 3 1.1688195379952
0 3 1.1735841140058
0 3 1.1816942601903
