# Kx Ky E
0 3 -0.10282143956646
0 3 0.26346451478284
0 3 0.39432057176265
0 3 0.39432057176267
0 3 0.55337549099117
0 3 0.56971906988266
0 3 0.56971906988266
0 3 0.57775146288409
0 3 0.57775146288411
0 3 0.5781924977344
0 3 0.59877436733262
0 3 0.69300831376199
0 3 0.69300831376199
0 3 0.71543280172639
0 3 0.82185566955683
0 3 0.82185566955684
0 3 0.89101270165839
0 3 0.89101270165839
0 3 0.96983292472927
0 3 0.98881770969931
0 3 0.98893026255416
0 3 1.0329957243693
0 3 1.0451350620878
0 3 1.0536902055311
0 3 1.0782283280999
0 3 1.0896677435829
0 3 1.0941932748934
0 3 1.1059342683726
0 3 1.1109847765688
0 3 1.1194111306527
