# Kx Ky E
0 3 -0.10282131534495
0 3 0.26346462983704
0 3 0.39432068539057
0 3 0.39432068539058
0 3 0.55337558953405
0 3 0.56971916947578
0 3 0.56971916947579
0 3 0.5777515628162
0 3 0.57775156281621
0 3 0.57819259778345
0 3 0.59877447042146
0 3 0.69300841653581
0 3 0.69300841653581
0 3 0.71543290876216
0 3 0.82185576944694
0 3 0.82185576944695
0 3 0.89101280887137
0 3 0.89101280887137
0 3 0.96983302317521
0 3 0.98881781228256
0 3 0.98893036431416
0 3 1.0329958068495
0 3 1.0451351546963
0 3 1.0536902892878
0 3 1.0782284330116
0 3 1.0896678380572
0 3 1.0941933733904
0 3 1.1059343715535
0 3 1.1109848767663
0 3 1.119411226506
