# Kx Ky E
0 3 -0.37666688265349
0 3 -0.074942936229508
0 3 0.031691973446481
0 3 0.03169197344649
0 3 0.17129823531875
0 3 0.18368684530678
0 3 0.18368684530678
0 3 0.19019992410057
0 3 0.19019992410058
0 3 0.19049724864652
0 3 0.20430982206349
0 3 0.28024764265752
0 3 0.28024764265753
0 3 0.29546393861198
0 3 0.38515683782924
0 3 0.38515683782925
0 3 0.43300406905313
0 3 0.43300406905313
0 3 0.50593711338205
0 3 0.51698048818489
0 3 0.51833998789976
0 3 0.56873263070377
0 3 0.5696293711103
0 3 0.58577137104305
0 3 0.58621993939665
0 3 0.59655728468265
0 3 0.60978917103718
0 3 0.61178076623526
0 3 0.61473140602847
0 3 0.62586462007207
