# Kx Ky E
0 3 -0.056252171719994
0 3 0.070715260248363
0 3 0.11621716374214
0 3 0.11621716374214
0 3 0.17029395163121
0 3 0.17609071058718
0 3 0.17609071058718
0 3 0.1788950594908
0 3 0.17889505949084
0 3 0.17905714263676
0 3 0.18658155572348
0 3 0.21945016373996
0 3 0.21945016373996
0 3 0.22761744855514
0 3 0.26423740000206
0 3 0.26423740000209
0 3 0.28927401866668
0 3 0.28927401866668
0 3 0.31566009499317
0 3 0.32268722461502
0 3 0.3228993315121
0 3 0.33604437355464
0 3 0.34143227234771
0 3 0.34344200258151
0 3 0.35447092094869
0 3 0.35692864100089
0 3 0.3596644206799
0 3 0.36410949704323
0 3 0.36545425405485
0 3 0.3679230787277
