# Kx Ky E
0 3 -0.066667944268303
0 3 0.011501713667634
0 3 0.039515742514105
0 3 0.039515742514231
0 3 0.072809043016056
0 3 0.076377919044152
0 3 0.076377919044305
0 3 0.07810446928076
0 3 0.078104469280779
0 3 0.078204259745517
0 3 0.082836783990608
0 3 0.10307289707827
0 3 0.10307289707833
0 3 0.10810121942009
0 3 0.13064691499591
0 3 0.13064691499593
0 3 0.14606111095104
0 3 0.14606111095114
0 3 0.16230617905758
0 3 0.16663254264492
0 3 0.16676311725728
0 3 0.17485613125441
0 3 0.17817325513016
0 3 0.17941060281454
0 3 0.18620068651432
0 3 0.18771385920166
0 3 0.18939815880489
0 3 0.19213483351344
0 3 0.19296276473941
0 3 0.19448275098149
