# Kx Ky E
0 3 -0.0056252499999605
0 3 0.12127826773835
0 3 0.16675725120187
0 3 0.16675725120191
0 3 0.22080680551926
0 3 0.22660064146985
0 3 0.22660064146987
0 3 0.22940356963398
0 3 0.229403569634
0 3 0.22956556904671
0 3 0.23708620948355
0 3 0.26993827912438
0 3 0.26993827912439
0 3 0.27810146207855
0 3 0.31470297950583
0 3 0.31470297950584
0 3 0.33972703699803
0 3 0.33972703699804
0 3 0.36609977526494
0 3 0.37312338193095
0 3 0.3733354041773
0 3 0.38647374945104
0 3 0.39185898448348
0 3 0.39386766249498
0 3 0.40489112971969
0 3 0.40734755017538
0 3 0.41008200475132
0 3 0.4145248647769
0 3 0.41586892956189
0 3 0.41833648975487
