# Kx Ky E
0 3 -0.00062576666667624
0 3 0.36055918590932
0 3 0.48999865912661
0 3 0.48999865912661
0 3 0.64383116165132
0 3 0.660321219613
0 3 0.66032121961301
0 3 0.66829874059968
0 3 0.66829874059969
0 3 0.66875981332042
0 3 0.69016459553554
0 3 0.78366612667289
0 3 0.7836661266729
0 3 0.80689967370702
0 3 0.91107265150768
0 3 0.91107265150768
0 3 0.98229457805208
0 3 0.98229457805208
0 3 1.057355036501
0 3 1.0773451919025
0 3 1.0779486365221
0 3 1.1153421832038
0 3 1.1306693064741
0 3 1.136386281742
0 3 1.1677605931696
0 3 1.1747519053224
0 3 1.1825345410124
0 3 1.1951795347544
0 3 1.1990049289142
0 3 1.206027946299
