# Kx Ky E
0 15 11.996820354897
0 15 12.011885307946
0 15 12.011885307946
0 15 12.024509212078
0 15 12.064656864203
0 15 12.064656864203
0 15 12.103175739037
0 15 12.103175739037
0 15 12.103412356518
0 15 12.118050172311
0 15 12.118050172311
0 15 12.122789724859
0 15 12.13473925533
0 15 12.13473925533
0 15 12.149876160631
0 15 12.153894913557
0 15 12.154458122794
0 15 12.162735726305
0 15 12.167823280753
0 15 12.167848397894
0 15 12.176476452792
0 15 12.181198427416
0 15 12.188864127425
0 15 12.194185928609
0 15 12.203743477484
0 15 12.203848810439
0 15 12.203899556302
0 15 12.208194809121
0 15 12.217356723528
0 15 12.218258647022
