# Kx Ky E
0 15 6.8915669235675
0 15 6.9114127376523
0 15 6.9174316099116
0 15 6.9174316099116
0 15 6.9231495878208
0 15 6.9317008821404
0 15 6.9317008821404
0 15 6.9414226958864
0 15 6.9414226958864
0 15 6.9453789779461
0 15 6.9576861949342
0 15 6.9576861949342
0 15 6.9848475250943
0 15 6.9907939309156
0 15 6.9907959805417
0 15 6.9968718092812
0 15 6.9969254564608
0 15 6.9980737361482
0 15 7.016018362848
0 15 7.0168186429238
0 15 7.0173938790426
0 15 7.0200888714901
0 15 7.0226101487448
0 15 7.0231101983535
0 15 7.0266121561234
0 15 7.0331423469333
0 15 7.0363124184961
0 15 7.0374628248663
0 15 7.0442067078622
0 15 7.0515065490667
