# Kx Ky E
0 15 13.587325997498
0 15 13.629090487047
0 15 13.629090487047
0 15 13.64066949563
0 15 13.656797002775
0 15 13.656797002775
0 15 13.68045594604
0 15 13.683791032688
0 15 13.693484646689
0 15 13.693484646689
0 15 13.701904493204
0 15 13.701904493204
0 15 13.708397649746
0 15 13.709687281795
0 15 13.712157329347
0 15 13.712157463648
0 15 13.71469658835
0 15 13.718058667721
0 15 13.71805866932
0 15 13.750355730639
0 15 13.752166175588
0 15 13.752184270049
0 15 13.761733243806
0 15 13.769944645786
0 15 13.774084504287
0 15 13.789402221906
0 15 13.791122758165
0 15 13.799315830606
0 15 13.806463129881
0 15 13.812881572276
