# Kx Ky E
0 15 14.691560710765
0 15 14.734861676833
0 15 14.734861676833
0 15 14.741947742697
0 15 14.741947742697
0 15 14.750271430173
0 15 14.774277556634
0 15 14.774277556634
0 15 14.774379624543
0 15 14.775125865847
0 15 14.775125865847
0 15 14.805225966945
0 15 14.815542068651
0 15 14.815544096292
0 15 14.817993309676
0 15 14.820334471714
0 15 14.822094508414
0 15 14.82378262028
0 15 14.825456140629
0 15 14.82735317211
0 15 14.831822454328
0 15 14.846530532079
0 15 14.848579177805
0 15 14.849732710222
0 15 14.858957163112
0 15 14.861216379831
0 15 14.868502629211
0 15 14.874591900397
0 15 14.876018395408
0 15 14.883761606327
