# Kx Ky E
0 15 7.1270548532373
0 15 7.1412010835485
0 15 7.1412010835485
0 15 7.1502253295596
0 15 7.1686944487728
0 15 7.1797315233934
0 15 7.1797315233934
0 15 7.1799530666374
0 15 7.1799530666374
0 15 7.1947579655169
0 15 7.1947579655169
0 15 7.1963715513169
0 15 7.2063113567768
0 15 7.2106866520932
0 15 7.2108098908075
0 15 7.2108098910809
0 15 7.2176242618627
0 15 7.222245493358
0 15 7.2222454933939
0 15 7.2337227760263
0 15 7.2339985498208
0 15 7.234183742258
0 15 7.2420369767226
0 15 7.2495216942931
0 15 7.2526047656121
0 15 7.2610325474597
0 15 7.2642558604884
0 15 7.2651285265976
0 15 7.2719307494085
0 15 7.2723882609935
