# Kx Ky E
0 15 10.826519940878
0 15 10.846529553806
0 15 10.846529553806
0 15 10.882902624069
0 15 10.884177689847
0 15 10.886890139674
0 15 10.886890139674
0 15 10.904587046873
0 15 10.909603870384
0 15 10.909603870384
0 15 10.925690079216
0 15 10.929006496359
0 15 10.92962867423
0 15 10.932740013197
0 15 10.946083024209
0 15 10.953402570035
0 15 10.954060924962
0 15 10.960715327177
0 15 10.967867976871
0 15 10.96955427368
0 15 10.973737048242
0 15 10.98594011663
0 15 10.99558755522
0 15 11.010157383613
0 15 11.026460938591
0 15 11.030904418675
0 15 11.036495529093
0 15 11.036518337323
0 15 11.039575275464
0 15 11.042930255569
