# Kx Ky E
0 15 1.8732958437638
0 15 1.9431294141948
0 15 1.9431294141948
0 15 2.0022726289913
0 15 2.0262265573162
0 15 2.0268041719871
0 15 2.0268041719871
0 15 2.0401675766401
0 15 2.0627137155343
0 15 2.0627137155343
0 15 2.0751242475532
0 15 2.0827912023583
0 15 2.088098492761
0 15 2.092888691283
0 15 2.0929859430189
0 15 2.0977771954759
0 15 2.0982715828775
0 15 2.0993540405818
0 15 2.1252886811148
0 15 2.1282420770844
0 15 2.1383738454722
0 15 2.1410850538174
0 15 2.1618763646941
0 15 2.1676893001045
0 15 2.1899869409757
0 15 2.1916894921232
0 15 2.1951704926119
0 15 2.2056378146694
0 15 2.2087494066108
0 15 2.2166451143243
