NbrParticles        8                   
NbrFluxQuanta       24                  
Momentum            4                   
Ratio               1                   
Statistics          0                   
Hilbert space dimension = 328755
memory requested for Hilbert space = 4Mo
 Hilbert space dimension = 328755
Hilbert space dimension = 328755
memory requested for Hilbert space = 4Mo
 Hilbert space dimension = 328755
FormFactor=1
nbr interaction = 3756
====================================
Manager at 0x7ffe6c79cab8
RealFlag = 0
----------------------------------------------------------------
 Kx = 0 Ky = 4
 Hilbert space dimension = 328755
Using FullReorthogonalizedLanczosAlgorithm
Run Lanczos Algorithm
0.13589344453029 2.0648690796626 0.015660207318967 
0.1358931155617 2.0322559297949 0.015794294267335 
0.13589288350938 1.9922078445215 0.019706221389857 
0.13589269832194 1.9568137808753 0.017766250516268 
0.13589252353904 1.9231153972575 0.017221047780401 
0.13589234184578 1.8828336206416 0.020946104780454 
0.13589217027489 1.8501878785367 0.017338622885753 
0.13589201314616 1.8271802210012 0.012435308760983 
0.13589184623947 1.8047190209998 0.012292821333784 
0.13589170635438 1.7811233762947 0.01307441459339 
0.13589159571533 1.7506517269744 0.017108107010396 
0.13589151895934 1.7173930693401 0.018997872119187 
0.13589147331695 1.6911816804086 0.015262312046932 
0.13589144416731 1.6674554495 0.014029380274979 
0.13589142078089 1.6418984070068 0.015326971704642 
0.13589139817775 1.6170070079676 0.015160133497297 
0.13589137295486 1.593885953879 0.014298672779176 
0.13589134488307 1.571122113448 0.014281975680649 
0.13589131552357 1.5459719438114 0.016007775220843 
0.13589128774826 1.5198928755468 0.016869043690608 
0.13589126736523 1.4971488354244 0.01496423891996 
0.13589125374703 1.4741232253339 0.015379639983464 
0.13589124540234 1.4517123162688 0.015202873599657 
0.13589123912265 1.4267425822881 0.017200194350443 
0.13589123437946 1.4041131776076 0.0158608882649 
0.1358912301959 1.382940821052 0.015078810521274 
0.13589122610528 1.3631433853256 0.014315461243968 
0.1358912218805 1.3459173642536 0.012636983942707 
0.13589121692081 1.3290902878978 0.012502310173526 
0.13589121203064 1.3138497500915 0.011466894269728 
0.13589120783023 1.2998716683007 0.010639026106182 
0.13589120421334 1.285408529655 0.011126589646074 
0.13589120151045 1.2710771902454 0.011149248724363 
0.13589119971521 1.2576001636278 0.010602838852755 
0.13589119841685 1.2430815217115 0.011544720123512 
0.13589119745624 1.2268836050114 0.013030454091033 
0.13589119669574 1.2093037631997 0.014328858695224 
0.13589119606169 1.1932590012919 0.013267768112606 
0.1358911953586 1.1770518143271 0.013582287623414 
0.13589119459926 1.1635810706891 0.011444478037436 
0.13589119360993 1.1505514524372 0.011197860278207 
0.13589119262424 1.1395527375593 0.0095595158778893 
0.13589119184382 1.129610802339 0.0087244187062281 
0.13589119123748 1.1179067679475 0.010361121164264 
0.13589119083307 1.1037354919633 0.012676617040381 
0.13589119057815 1.087904659335 0.01434295874657 
0.13589119041112 1.0734177957014 0.01331629891398 
0.13589119028835 1.0615730310675 0.011034626667517 
0.13589119018608 1.0512696830635 0.0097057363954528 
0.13589119007906 1.0400421303347 0.010679992878728 
0.13589118995337 1.0271195916253 0.012425014653241 
0.13589118982142 1.0149785050531 0.011820518926193 
0.13589118970803 1.005576520993 0.0092632346529748 
0.13589118960332 0.9964657759989 0.0090602204843938 
0.13589118951705 0.98646864204117 0.010032591382995 
0.13589118946287 0.97608688279864 0.010524165493031 
0.13589118943101 0.965236001141 0.011116717014508 
0.1358911894129 0.95565540599833 0.0099256504433531 
0.13589118939794 0.94525816196455 0.01087969990911 
0.13589118938293 0.93378015881554 0.01214271784245 
0.13589118936689 0.92254537985631 0.012031503189665 
0.1358911893486 0.91190739909142 0.011531119224232 
0.13589118932912 0.90226786942736 0.010570733030201 
0.13589118931173 0.89394638207272 0.0092228567996334 
0.13589118929806 0.88623973304285 0.0086209298280303 
0.13589118928924 0.87937907067033 0.0077413166175251 
0.13589118928347 0.87251686488124 0.0078034672622577 
0.13589118927946 0.86467875987697 0.0089833277954307 
0.13589118927684 0.85663540353978 0.009302132433939 
0.13589118927491 0.84877335826749 0.0091778196882901 
0.13589118927277 0.83915450152587 0.011332656295025 
0.13589118927043 0.8300067328665 0.010901173315209 
0.13589118926806 0.82276187181629 0.0087286774472135 
0.13589118926595 0.81729504467507 0.0066444828430816 
0.13589118926388 0.81221591704539 0.0062145582097597 
0.13589118926156 0.80590957069731 0.007764371783076 
0.13589118925984 0.79988034223407 0.0074812716990416 
0.13589118925877 0.79422012282789 0.0070763326804168 
0.13589118925808 0.78846365700323 0.0072479475893549 
0.13589118925756 0.78106549206025 0.0093830132527526 
0.13589118925714 0.77133640810373 0.012456169239864 
0.13589118925676 0.76005548470018 0.014625166509749 
0.13589118925636 0.75021099604006 0.012952328952682 
0.13589118925594 0.74320360362743 0.0093405621213428 
0.13589118925552 0.73810499144194 0.0068603168238216 
0.13589118925512 0.73376761832501 0.0058763633456277 
0.13589118925476 0.72974453953279 0.0054827696013636 
0.13589118925451 0.72558250262982 0.0057034163018656 
0.13589118925434 0.72077272730698 0.006628846899428 
0.13589118925424 0.71548818688784 0.007331770777292 
0.13589118925417 0.70995976568609 0.0077267819414315 
0.13589118925411 0.70421848322978 0.0080867715803038 
0.13589118925405 0.69860809411869 0.007966830244727 
0.13589118925399 0.69386741004921 0.0067858991463001 
0.13589118925393 0.68990527887928 0.0057102136698571 
0.13589118925387 0.68582865715157 0.0059089585954994 
0.1358911892538 0.68155507544581 0.0062312673306939 
0.13589118925375 0.67730557965205 0.0062349998508604 
0.13589118925371 0.67313327827956 0.0061601461701031 
0.13589118925369 0.66888972075326 0.0063041862038835 
0.13589118925367 0.66427684616722 0.0068963155553445 
0.13589118925366 0.65941807611359 0.007314375145942 
0.13589118925366 0.65364094920531 0.0087609471404313 
0.13589118925365 0.64626469807518 0.011284866927478 
0.13589118925364 0.63861141670406 0.011842332397106 
0.13589118925363 0.63015086233013 0.013248360666016 
0.13589118925361 0.62426722575726 0.0093368698268728 
0.13589118925361 0.62057346555906 0.0059169535830064 
0.1358911892536 0.6177785825853 0.0045037100824914 
0.1358911892536 0.61501279138854 0.004476994306245 
0.1358911892536 0.61207412881442 0.0047782137465644 
0.13589118925359 0.60836842195563 0.0060543432312077 
0.13589118925359 0.60321803786366 0.0084658964964272 
0.13589118925359 0.59719600044834 0.009983185245329 
0.13589118925359 0.59226750333798 0.0082527296007698 
0.13589118925358 0.58859497409675 0.0062007947769046 
0.13589118925358 0.58557070640774 0.005138113341269 
0.13589118925359 0.58270675017049 0.0048908803085889 
0.13589118925358 0.57990045981931 0.0048159564830072 
0.13589118925358 0.57731177913076 0.0044640086841086 
0.13589118925358 0.5747641331108 0.004412946543025 
0.13589118925358 0.57192469393417 0.0049401815684943 
0.13589118925358 0.56887355832647 0.0053348555151796 
0.13589118925358 0.56524299213324 0.0063820266210106 
0.13589118925358 0.56067395043002 0.008083323043037 
0.13589118925358 0.5560513278099 0.0082447608214598 
0.13589118925358 0.55215787230023 0.0070019714277071 
0.13589118925358 0.54905195354561 0.0056250556415779 
0.13589118925358 0.54656967428165 0.0045210280155182 
0.13589118925358 0.54441527285774 0.0039416775669879 
0.13589118925358 0.54226148330229 0.0039561519722735 
0.13589118925358 0.53988931333303 0.0043745868779302 
0.13589118925358 0.53738865558565 0.0046317970843788 
0.13589118925358 0.5345401405787 0.0053006608482299 
0.13589118925358 0.53059054911796 0.0073887649605901 
0.13589118925359 0.52700383942558 0.006759844664304 
0.13589118925357 0.52453426911552 0.0046860575299639 
0.13589118925359 0.52168836236684 0.0054255878333349 
0.13589118925358 0.5195036248665 0.0041878210401785 
0.13589118925358 0.51771213545391 0.0034484637389299 
0.13589118925358 0.51617673306691 0.0029657454053163 
0.13589118925358 0.51463760514549 0.0029817847702474 
0.13589118925358 0.51289544923741 0.0033852091076569 
0.13589118925358 0.51072845821228 0.0042250151143925 
0.13589118925358 0.50756742829519 0.0061892574542638 
0.13589118925357 0.50343627453023 0.0081391230694761 
0.13589118925358 0.49992758398218 0.0069694829823897 
0.13589118925358 0.49730415078446 0.0052476264198588 
0.13589118925358 0.49528073887978 0.0040687613435132 
0.13589118925358 0.4938444703774 0.002899907849488 
0.13589118925358 0.49260381728657 0.0025122344488015 
0.13589118925358 0.49118977024188 0.0028705564087576 
0.13589118925358 0.48970851552577 0.0030156465094399 
0.13589118925358 0.48815437815243 0.0031735967908814 
0.13589118925358 0.48634236187039 0.0037119738409426 
0.13589118925358 0.48394271518834 0.0049340688169064 
0.13589118925358 0.48068710047338 0.0067272729039752 
0.13589118925358 0.4772894079785 0.0070684078926564 
0.13589118925358 0.47500661268563 0.0047828325010097 
0.13589118925358 0.47375083147531 0.0026437131121643 
0.13589118925358 0.47280849661987 0.0019890938291482 
0.13589118925358 0.47182853541428 0.0020726387376672 
0.13589118925358 0.47098772344173 0.0017820286596481 
0.13589118925358 0.47025440724772 0.0015569751768677 
0.13589118925358 0.46931987070969 0.0019872999032522 
0.13589118925358 0.4680914549741 0.0026174381530811 
0.13589118925358 0.46632543643169 0.0037728066249379 
0.13589118925358 0.46395412924407 0.0050850908021759 
0.13589118925358 0.4605783866895 0.0072760265332185 
0.13589118925358 0.45814090277175 0.0052922238389508 
0.13589118925358 0.45685328903745 0.0028105190488681 
0.13589118925358 0.45600411141137 0.0018587534476666 
0.13589118925358 0.45536794578878 0.0013950874710885 
0.13589118925357 0.45478318173444 0.0012841572617095 
0.13589118925358 0.45419245398654 0.0012989217095809 
0.13589118925358 0.45349628593755 0.001532760051121 
0.13589118925358 0.4525641192924 0.0020555110902741 
0.13589118925358 0.45095404309509 0.0035576753186453 
0.13589118925358 0.44773088124745 0.0071474286504215 
0.13589118925358 0.44490668967918 0.0063077881972325 
0.13589118925358 0.4436632336544 0.0027948692470235 
0.13589118925358 0.44299394859774 0.0015085429801036 
0.13589118925358 0.44247883176917 0.0011628078221105 
0.13589118925358 0.44197239348587 0.001144548048255 
0.13589118925358 0.44149643642473 0.0010768931909691 
0.13589118925357 0.44097441175757 0.0011823983708374 
0.13589118925358 0.44031639100092 0.0014921971413827 
0.13589118925358 0.43930945232828 0.002286852575148 
0.13589118925358 0.43753645701898 0.0040358687934075 
0.13589118925358 0.43492580022468 0.0059667183212182 
0.13589118925358 0.43334648164225 0.003631236826195 
0.13589118925358 0.43267204393794 0.0015563474791597 
0.13589118925358 0.43228993087864 0.00088314709641618 
0.13589118925358 0.43201069476112 0.000645946383587 
0.13589118925358 0.43172869478804 0.00065276155544565 
0.13589118925359 0.43141962304462 0.00071589344686727 
0.13589118925357 0.43105027671863 0.00085611851261257 
0.13589118925358 0.43054774010462 0.0011658422257214 
0.13589118925358 0.42976526275556 0.0018173997356566 
0.13589118925358 0.42793972623255 0.0042477526250295 
0.13589118925358 0.42499413271985 0.0068831971703886 
0.13589118925358 0.42410790631783 0.0020852673808536 
0.13589118925358 0.4237756839238 0.00078334402419693 
0.13589118925358 0.42356565320006 0.00049561768573988 
0.13589118925358 0.42339127830166 0.00041168328236176 
0.13589118925358 0.42323815419268 0.00036166099026059 
0.13589118925357 0.42307979884671 0.00037415186793809 
0.13589118925358 0.4228770929309 0.00047911981702209 
0.13589118925358 0.42255341334319 0.00076542237241329 
0.13589118925358 0.42180468941381 0.0017719036356957 
0.13589118925358 0.41899125414839 0.0066699952277155 
0.13589118925358 0.41775041267767 0.0029614973067767 
0.13589118925358 0.41756232715719 0.00045023419432106 
0.13589118925358 0.41747617262929 0.00020632734875227 
0.13589118925358 0.41741634135644 0.00014331661725637 
0.13589118925358 0.41736174027239 0.00013080725080114 
0.13589118925358 0.41731307549435 0.00011660095630342 
0.13589118925358 0.41726148423349 0.00012362723308731 
0.13589118925358 0.41719506077106 0.00015918905757815 
0.13589118925358 0.41710373334658 0.00021890821121186 
0.13589118925358 0.41691837834198 0.00044438586802585 
0.13589118925358 0.41585917931697 0.00254054289766 
0.13589118925357 0.41328292870911 0.0061950071947377 
0.13589118925358 0.41325238192172 7.3912531264608e-05 
0.13589118925358 0.41324347714928 2.1548024482195e-05 
0.13589118925358 0.41323848976038 1.2068887162946e-05 
0.13589118925358 0.41323463865927 9.319318520232e-06 
0.13589118925357 0.41323076868771 9.3650705893002e-06 
0.13589118925358 0.41322673064656 9.7718791863053e-06 
0.13589118925358 0.41322225853359 1.0822419351169e-05 
0.13589118925358 0.41321691217727 1.2938209916283e-05 
0.13589118925358 0.4132076019258 2.2531148170104e-05 
0.13589118925358 0.41314340388348 0.00015536510465352 
0.13589118925357 0.39291479354836 0.048962684978072 
0.13589118925359 0.34385453809401 0.12486232704881 
0.13589118925358 0.30069578490969 0.1255145661987 
0.13589118925357 0.26468158689689 0.11976954723065 
0.13589118925358 0.24689357587529 0.067205321043106 
0.13589118925358 0.24657101869239 0.00130646243731 
0.13589118925358 0.24655352912774 7.0931144907944e-05 
0.13589118925358 0.24654760257638 2.403758476833e-05 
0.13589118925358 0.24654473820396 1.1617928502736e-05 
0.13589118925358 0.24654299715945 7.0617792180286e-06 
0.13589118925358 0.24654141281315 6.4262474455138e-06 
0.13589118925357 0.24653963423098 7.214131492703e-06 
0.13589118925358 0.24653722387479 9.7767492748792e-06 
0.13589118925358 0.2465333394014 1.5756133403431e-05 
0.13589118925358 0.24652299457394 4.1961170371497e-05 
0.13589118925358 0.24628951405611 0.0009470942791085 
0.13589118925358 0.24340520810692 0.011711038369796 
0.13589118925357 0.24337354523628 0.00013008296284972 
0.13589118925358 0.24336767429858 2.4123154791903e-05 
0.13589118925359 0.24336527040682 9.8776132154935e-06 
0.13589118925358 0.24336379360657 6.0682456916416e-06 
0.13589118925357 0.24336257293466 5.0158319979434e-06 
0.13589118925358 0.24336140673475 4.7920265393935e-06 
0.13589118925358 0.24335988917107 6.2358436604396e-06 
0.13589118925357 0.24335712107318 1.1374503396791e-05 
0.13589118925358 0.24335036903858 2.7745375101805e-05 
0.13589118925358 0.24331197793181 0.00015776062684693 
0.13589118925358 0.24246795473623 0.0034688929117152 
0.13589118925358 0.24208155569749 0.0015936086859989 
0.13589118925358 0.24193756934901 0.00059478446450754 
0.13589118925358 0.24186925930169 0.00028234576177565 
0.13589118925358 0.24182663773999 0.00017621735738064 
0.13589118925358 0.24179290458324 0.00013949313883176 
0.13589118925357 0.2417617215817 0.00012896574275325 
0.13589118925358 0.24172583421221 0.00014844107356059 
0.13589118925358 0.24166082396675 0.00026894206682129 
0.13589118925358 0.2415119081384 0.00061621832574972 
0.13589118925358 0.24101256034919 0.0020675907580147 
0.13589118925357 0.23974027118446 0.0052789330268896 
0.13589118925358 0.23906508401793 0.0028163276999802 
0.13589118925358 0.2388756359434 0.00079245396837968 
0.13589118925358 0.23880336328969 0.00030255347481562 
0.13589118925358 0.23876538482606 0.0001590365525552 
0.13589118925358 0.23874143492298 0.0001003072664545 
0.13589118925358 0.23872132161178 8.4247257756004e-05 
0.13589118925358 0.23869459473469 0.00011195848324796 
0.13589118925358 0.23865201103187 0.00017840245968685 
0.13589118925358 0.23856352924494 0.00037075651090323 
0.13589118925358 0.23830384444984 0.0010885351835728 
0.13589118925358 0.2374003149256 0.0037915020898365 
0.13589118925358 0.23656925286024 0.0035006780240194 
0.13589118925358 0.23626850584805 0.0012712852940538 
0.13589118925358 0.23613655455934 0.00055848022673682 
0.13589118925359 0.23605006071451 0.00036628740088043 
0.13589118925358 0.23598414381788 0.00027924964912653 
0.13589118925358 0.23592189787594 0.00026377171336642 
0.13589118925358 0.23584753015987 0.0003152217608687 
0.13589118925358 0.23573714105069 0.00046805285218755 
0.13589118925358 0.23553369237121 0.00086303192857787 
0.13589118925358 0.23506841814986 0.0019754040989829 
0.13589118925358 0.2342400907546 0.0035237715120521 
0.13589118925358 0.23381913016866 0.0017971329527053 
0.13589118925358 0.23367239900383 0.00062754131676498 
0.13589118925358 0.23359899648664 0.00031412574827382 
0.13589118925358 0.23355385062963 0.00019326220442243 
0.13589118925358 0.23352107373658 0.0001403397672662 
0.13589118925358 0.23348992589096 0.00013338344641455 
0.13589118925358 0.23345400833023 0.00015382916669655 
0.13589118925358 0.23339745509737 0.00024224571367976 
0.13589118925358 0.23326830000313 0.00055336976225886 
0.13589118925357 0.23281074334989 0.0019615037843984 
0.13589118925358 0.2312911877223 0.0065269995951681 
0.13589118925358 0.23011773246397 0.0050734974811811 
0.13589118925358 0.22958654502579 0.0023083290126747 
0.13589118925358 0.22931070107227 0.0012014813563723 
0.13589118925359 0.22914971178847 0.00070205744015736 
0.13589118925358 0.22903403860146 0.00050479307220824 
0.13589118925359 0.22892470602443 0.00047736387873512 
0.13589118925358 0.22879123848291 0.00058301938592308 
0.13589118925358 0.22861075400839 0.00078886095338564 
0.13589118925358 0.22832284101269 0.0012594026774872 
0.13589118925358 0.22791710277871 0.0017770374272515 
0.13589118925358 0.22750340012113 0.0018151452986269 
0.13589118925358 0.22722563428005 0.0012209305044841 
0.13589118925358 0.22707745224614 0.00065213607775835 
0.13589118925357 0.22697923026126 0.00043254838341799 
0.13589118925358 0.22691182115748 0.00029698357730193 
0.13589118925358 0.2268560990294 0.0002455673212729 
0.13589118925357 0.22679910011542 0.0002512558146778 
0.13589118925357 0.226729167534 0.00030834593871714 
0.13589118925358 0.22660607173204 0.00054292001022961 
0.13589118925358 0.22635112513573 0.0011250651598334 
0.13589118925358 0.22577680586924 0.0025372936235528 
0.13589118925358 0.22489923021753 0.0038869167642349 
0.13589118925358 0.22438054464495 0.0023063021250882 
0.13589118925357 0.22414973984871 0.0010286310544296 
0.13589118925358 0.22400543223302 0.00064380005878716 
0.13589118925358 0.22390848694661 0.00043278096181542 
0.13589118925359 0.22382853298457 0.0003570832134347 
0.13589118925358 0.22374484158798 0.00037390852487575 
0.13589118925357 0.22363968973128 0.0004699632668676 
0.13589118925358 0.2234773565372 0.00072586934045678 
0.13589118925358 0.22322371167028 0.0011349913514568 
0.13589118925359 0.22287883650851 0.0015449754830712 
0.13589118925357 0.22249195230082 0.0017358499073008 
0.13589118925358 0.22219418482747 0.0013383291856969 
0.13589118925358 0.22198700473507 0.00093242805866176 
0.13589118925358 0.22185527939207 0.00059339213642248 
0.13589118925358 0.22175898649086 0.0004340347521928 
0.13589118925358 0.22165331834386 0.00047649995460824 
0.13589118925358 0.22151657968912 0.00061690326028988 
0.13589118925357 0.22131122322412 0.00092704783221672 
0.13589118925358 0.22099940093372 0.0014089763991848 
0.13589118925358 0.2204138487987 0.0026495643542271 
0.13589118925358 0.21967165373414 0.0033672796360627 
0.13589118925358 0.21924287582479 0.0019519036801523 
0.13589118925358 0.21903952767558 0.00092750174182339 
0.13589118925359 0.21893966302556 0.00045592067821766 
0.13589118925357 0.21888553998996 0.00024720525671569 
0.13589118925358 0.21884558682014 0.00018252996438903 
0.13589118925358 0.21880778275391 0.00017274310521286 
0.13589118925358 0.21875936663698 0.00022127237120909 
0.13589118925359 0.21867835482294 0.00037032386444946 
0.13589118925358 0.21852333520225 0.00070889330046326 
0.13589118925358 0.21816525019158 0.0016386579965987 
0.13589118925358 0.21739456381656 0.0035325808044447 
0.13589118925358 0.21669994878845 0.0031951812221747 
0.13589118925358 0.21630278129935 0.0018327991830014 
0.13589118925357 0.21606849179868 0.00108315528477 
0.13589118925359 0.21592321732424 0.00067235381349016 
0.13589118925358 0.2158104073415 0.00052245415821139 
0.13589118925358 0.21569954289435 0.00051371223712239 
0.13589118925358 0.21555925934223 0.00065036555124106 
0.13589118925358 0.21533185645555 0.0010549437188493 
0.13589118925358 0.21498769350035 0.0015982909396907 
0.13589118925357 0.21456287686556 0.0019760044301625 
0.13589118925358 0.21401141710258 0.0025701545907614 
0.13589118925358 0.21363880801291 0.0017410710826129 
0.13589118925358 0.21344104233266 0.00092570110313442 
0.13589118925358 0.2133207856953 0.00056341852553285 
0.13589118925358 0.21323838281142 0.00038628623842219 
0.13589118925358 0.21316671260911 0.00033610366653919 
0.13589118925358 0.21307287281286 0.00044021787029651 
0.13589118925359 0.21294366052127 0.00060642300395118 
0.13589118925358 0.21272868909161 0.0010095225616911 
0.13589118925358 0.21236587836755 0.001705509142234 
0.13589118925357 0.21195486626954 0.0019353961246588 
0.13589118925358 0.21166710318709 0.0013576620698331 
0.13589118925358 0.21151733942095 0.00070754389267629 
0.13589118925358 0.21143139497892 0.00040632338827517 
0.13589118925358 0.21136953540089 0.00029257517804671 
0.13589118925358 0.21132173255362 0.00022615769666626 
0.13589118925358 0.21127096080828 0.00024025804031602 
0.13589118925359 0.21120247320268 0.00032416951830669 
0.13589118925358 0.21109891922633 0.00049030664641383 
0.13589118925359 0.21093652587461 0.00076927609252531 
0.13589118925358 0.21066180507793 0.0013023860876601 
0.13589118925358 0.21015762894374 0.0023932963738248 
0.13589118925358 0.20957551249842 0.0027699039442182 
0.13589118925358 0.20918927140654 0.0018429686143829 
0.13589118925358 0.20896463070157 0.001073863413057 
0.13589118925358 0.20882311362028 0.00067722982984857 
0.13589118925358 0.20871534872276 0.00051605828327468 
0.13589118925358 0.20858242552522 0.00063686354813057 
0.13589118925358 0.20840606912722 0.00084549979489666 
0.13589118925357 0.20816760244029 0.001144240606437 
0.13589118925358 0.20780449095126 0.001744322770578 
0.13589118925358 0.20736173779778 0.0021306236041877 
0.13589118925358 0.20703874494827 0.0015576299318631 
0.13589118925357 0.20684872887802 0.00091778024589805 
0.13589118925358 0.20674246771477 0.00051371436422491 
0.13589118925358 0.20666641511333 0.00036786153462985 
0.13589118925358 0.20659914808278 0.00032548602783943 
0.13589118925358 0.20653426473437 0.00031405428830193 
0.13589118925358 0.20646537591018 0.00033354670845177 
0.13589118925357 0.20636899733505 0.0004668026040827 
0.13589118925358 0.20620637131404 0.00078803513664458 
0.13589118925358 0.20594447855633 0.0012700517255636 
0.13589118925358 0.20556595766808 0.0018379754140844 
0.13589118925358 0.20522323629204 0.0016672088118194 
0.13589118925358 0.20499747499658 0.0011000766752249 
0.13589118925357 0.20487636379595 0.00059079362140806 
0.13589118925358 0.20480694535902 0.00033883087170401 
0.13589118925358 0.20474865185327 0.00028462660602902 
0.13589118925358 0.20469765436172 0.00024907363777696 
0.13589118925358 0.20464475059064 0.00025844835027974 
0.13589118925358 0.20456615406512 0.00038406323788439 
0.13589118925358 0.20444406348238 0.00059682689588342 
0.13589118925358 0.20424683966843 0.00096468349625474 
0.13589118925358 0.20395434803802 0.0014320497242108 
0.13589118925357 0.2036379259881 0.0015514356666599 
0.13589118925358 0.20339285460598 0.0012034663038659 
0.13589118925357 0.20323413760624 0.00078034697948371 
0.13589118925358 0.20313329288998 0.00049619969089423 
0.13589118925358 0.2030634792407 0.00034368393425884 
0.13589118925358 0.2030038095367 0.00029384754079892 
0.13589118925358 0.20292853056997 0.00037082538946768 
0.13589118925358 0.20282052927699 0.0005322134481235 
0.13589118925359 0.2026354070871 0.00091273891526994 
0.13589118925357 0.20229759711644 0.001667082646212 
0.13589118925358 0.20186461777277 0.0021403088807736 
0.13589118925358 0.2014373083567 0.0021168118553316 
0.13589118925358 0.20109178107041 0.0017153092895535 
0.13589118925358 0.20089839984456 0.00096165653725137 
0.13589118925358 0.20077466629934 0.00061590109882276 
0.13589118925357 0.2006859785246 0.00044172791508087 
0.13589118925358 0.20061347706939 0.00036126816503187 
0.13589118925358 0.20053460819767 0.00039313845148202 
0.13589118925358 0.20042989183523 0.0005221859876422 
0.13589118925358 0.2002542887571 0.00087613218026964 
0.13589118925357 0.20000406185335 0.001249545791538 
0.13589118925358 0.19974240908526 0.001308237271103 
0.13589118925358 0.1994998573837 0.0012143225000315 
0.13589118925358 0.19932633947835 0.00086976455836296 
0.13589118925358 0.19920681613656 0.0005996364660275 
0.13589118925358 0.1991261147956 0.00040511335164502 
0.13589118925358 0.19906785236147 0.00029259062374677 
0.13589118925358 0.19901139338632 0.00028361673911891 
0.13589118925358 0.19894095466072 0.00035394318085997 
0.13589118925358 0.19884070511227 0.00050391609215454 
0.13589118925358 0.1986961614126 0.00072693214196888 
0.13589118925358 0.19845833968247 0.0011969115479306 
0.13589118925358 0.19815356761853 0.0015356979425877 
0.13589118925358 0.19781189774867 0.0017242680713315 
0.13589118925358 0.19757401371801 0.0012025769600711 
0.13589118925357 0.19744483599372 0.00065381940597116 
0.13589118925358 0.19736283128103 0.00041532974149736 
0.13589118925358 0.19730501546434 0.00029294176776752 
0.13589118925358 0.19725277869219 0.00026475136494179 
0.13589118925358 0.19718962084185 0.00032018737966763 
