NbrParticles        8                   
NbrFluxQuanta       24                  
Momentum            4                   
Ratio               1                   
Statistics          0                   
Hilbert space dimension = 328755
memory requested for Hilbert space = 4Mo
 Hilbert space dimension = 328755
Hilbert space dimension = 328755
memory requested for Hilbert space = 4Mo
 Hilbert space dimension = 328755
FormFactor=1
nbr interaction = 3756
====================================
Manager at 0x7ffc9fa4b238
RealFlag = 0
----------------------------------------------------------------
 Kx = 0 Ky = 4
 Hilbert space dimension = 328755
Using FullReorthogonalizedLanczosAlgorithm
Run Lanczos Algorithm
0.11574189245813 0.17805769987392 0.0012168992102767 
0.11574189245813 0.17787284865622 0.0010381534628061 
0.11574189245813 0.17774292283244 0.00073044213751263 
0.11574189245814 0.17766213872972 0.00045449968661066 
0.11574189245814 0.17760315627481 0.00033199225973362 
0.11574189245814 0.17754643671139 0.00031936123551535 
0.11574189245814 0.17748144318971 0.00036606491734251 
0.11574189245814 0.17739540850609 0.00048475312167853 
0.11574189245813 0.17727226743541 0.00069416154403713 
0.11574189245814 0.17708133191444 0.0010770749634821 
0.11574189245814 0.17680157371564 0.0015798288604329 
0.11574189245814 0.17651614581214 0.0016143968489382 
0.11574189245814 0.17630078001307 0.0012200912164569 
0.11574189245813 0.17616393914535 0.00077617845885306 
0.11574189245814 0.1760821743703 0.00046414025164017 
0.11574189245814 0.17602299597323 0.00033608397490105 
0.11574189245814 0.17596991247474 0.00030157138391448 
0.11574189245814 0.17591661110755 0.00030290045857979 
0.11574189245814 0.17584809496904 0.00038948077776335 
0.11574189245814 0.17575283674672 0.00054170744545951 
0.11574189245813 0.17561796336336 0.00076740373499806 
0.11574189245814 0.17543405431889 0.0010472108943251 
0.11574189245813 0.17524488004744 0.0010783212654524 
0.11574189245814 0.17508899322259 0.00088953711405015 
0.11574189245814 0.1749870704009 0.00058212009679789 
0.11574189245814 0.17492157944369 0.00037426169296673 
0.11574189245814 0.174875783074 0.0002618108630668 
0.11574189245813 0.1748408091673 0.00019999285258963 
0.11574189245813 0.17480354670403 0.00021312223070414 
0.11574189245813 0.1747578275134 0.00026154612701486 
0.11574189245813 0.17469138487055 0.00038019837965426 
0.11574189245814 0.17457535754412 0.00066418459336158 
0.11574189245814 0.17441095256396 0.00094174219361536 
0.11574189245814 0.1742056954283 0.0011768592089202 
0.11574189245814 0.17392864032887 0.0015903905939645 
0.11574189245814 0.17370349896215 0.0012944467702034 
0.11574189245814 0.17356326120247 0.00080733986660206 
0.11574189245813 0.17346416861287 0.00057093067345763 
0.11574189245813 0.17338783561591 0.00044005051633262 
0.11574189245814 0.17331633042544 0.00041240027140091 
0.11574189245815 0.1732233425279 0.00053652126902131 
0.11574189245814 0.17309444770276 0.00074409616655718 
0.11574189245813 0.17291123129157 0.0010584765347828 
0.11574189245814 0.17265637049001 0.0014739401232418 
0.11574189245814 0.17240900573498 0.001432699843765 
0.11574189245814 0.17224480196971 0.00095240828384311 
0.11574189245813 0.17214695596769 0.00056806359847775 
0.11574189245814 0.17208231951524 0.00037547252628766 
0.11574189245813 0.17203610200843 0.00026857789304998 
0.11574189245813 0.17200212523715 0.00019749791399876 
0.11574189245813 0.17197244905614 0.00017253380428934 
0.11574189245814 0.17194061481217 0.00018511246505452 
0.11574189245814 0.17190343640402 0.00021622819129628 
0.11574189245813 0.1718477204023 0.00032411220441738 
0.11574189245814 0.17175599821303 0.00053374108804751 
0.11574189245814 0.17163343064668 0.00071361447421254 
0.11574189245813 0.17151069323585 0.00071511366035235 
0.11574189245813 0.17139617680121 0.00066769268129393 
0.11574189245814 0.17130353416094 0.00054051754243158 
0.11574189245814 0.17123628799668 0.00039255561532634 
0.11574189245814 0.17118404036009 0.00030512011915736 
0.11574189245814 0.1711338847264 0.00029299246342182 
0.11574189245814 0.17107036834496 0.00037115023446745 
0.11574189245813 0.17097097830526 0.00058098921902106 
0.11574189245814 0.17080791319645 0.00095375899712578 
0.11574189245814 0.17056042120917 0.0014489491888843 
0.11574189245814 0.17028941252406 0.0015889306744979 
0.11574189245814 0.17007976580288 0.0012311201152607 
0.11574189245814 0.16993694049185 0.0008397548665673 
0.11574189245813 0.16984545415105 0.00053835464218683 
0.11574189245814 0.16978318538422 0.00036662015564307 
0.11574189245814 0.16973612015369 0.00027720784257184 
0.11574189245813 0.16968893185878 0.00027800974161777 
0.11574189245814 0.16962692684052 0.00036540402246065 
0.11574189245814 0.16954272974328 0.00049636634231429 
0.11574189245814 0.16943345618903 0.00064451925725918 
0.11574189245814 0.16930835436527 0.00073835372646041 
0.11574189245813 0.16919279375427 0.00068254523787181 
0.11574189245813 0.16910512702792 0.00051814692814258 
0.11574189245813 0.16904960998034 0.00032829902060831 
0.11574189245813 0.16900943207269 0.00023766933062362 
0.11574189245813 0.16897455158188 0.00020638191832866 
0.11574189245813 0.16894121743774 0.00019727316230771 
0.11574189245814 0.16890330853499 0.00022439108303053 
0.11574189245814 0.1688546471822 0.0002881018330335 
0.11574189245813 0.16879139885939 0.00037457259163654 
0.11574189245814 0.16869655914988 0.00056187525050284 
0.11574189245813 0.16857341109759 0.00072999741613778 
0.11574189245814 0.16842891902022 0.00085714631047279 
0.11574189245812 0.16828478706902 0.0008557434913361 
0.11574189245814 0.16817648813506 0.00064354559817204 
0.11574189245813 0.16810388889416 0.00043168484311557 
0.11574189245813 0.16804055048458 0.00037678134631605 
0.11574189245814 0.16797831967203 0.00037033211549144 
0.11574189245813 0.16791166096987 0.00039682919970581 
0.11574189245814 0.16782810356679 0.00049762716062191 
0.11574189245814 0.16772092998156 0.00063859140962485 
0.11574189245813 0.16756972123701 0.00090154964300558 
0.11574189245814 0.16738679661918 0.0010916328825761 
0.11574189245814 0.16723007944487 0.00093625768267649 
0.11574189245814 0.16710801469905 0.00072992099403195 
0.11574189245813 0.16702697934664 0.00048492798237679 
0.11574189245815 0.1669746936948 0.00031303716350617 
0.11574189245814 0.16693819088206 0.00021861284443287 
0.11574189245814 0.16690498020464 0.00019893996240954 
0.11574189245814 0.16686809224106 0.00022101176093144 
0.11574189245813 0.16681988448455 0.00028889739112391 
0.11574189245814 0.16675367475828 0.00039689349065279 
0.11574189245813 0.1666693477544 0.00050569802435549 
0.11574189245814 0.16656314907243 0.00063718184179435 
0.11574189245813 0.16644533861875 0.00070730203132194 
0.11574189245813 0.16633402919913 0.00066874458929044 
0.11574189245813 0.16625355708811 0.00048379824268091 
0.11574189245813 0.16620156259782 0.0003127421223283 
0.11574189245814 0.16616231631098 0.00023613668987784 
0.11574189245814 0.16612801050493 0.00020645960412812 
0.11574189245813 0.16609663997823 0.00018883345806029 
0.11574189245812 0.16605577866161 0.00024600929087817 
0.11574189245813 0.16598890494919 0.00040271836944842 
0.11574189245813 0.16589003547943 0.0005956390265358 
0.11574189245814 0.16576095512901 0.00077810791977941 
0.11574189245813 0.16562607799934 0.00081368455896426 
0.11574189245813 0.16551602929959 0.00066444065500128 
0.11574189245815 0.16544410963473 0.00043451782384987 
0.11574189245815 0.16539588409024 0.00029149145652635 
0.11574189245813 0.16535790415141 0.00022963049553067 
0.11574189245814 0.16532422895225 0.00020365037485748 
0.11574189245814 0.16528960490491 0.00020943117384277 
0.11574189245814 0.16524463645175 0.00027205856770751 
0.11574189245813 0.16517399352783 0.00042750509446355 
0.11574189245814 0.16506594009749 0.00065417943847432 
0.11574189245814 0.16493321791887 0.00080405550985718 
0.11574189245813 0.16481450571828 0.00071975919759009 
0.11574189245814 0.16472424181108 0.00054766967752675 
0.11574189245814 0.16466018701042 0.00038886080132891 
0.11574189245813 0.16461815566016 0.00025526115944639 
0.11574189245814 0.16458549577147 0.00019839785331269 
0.11574189245813 0.16455359622159 0.00019381750332833 
0.11574189245814 0.16452222646475 0.00019063549844486 
0.11574189245814 0.16447279251848 0.00030046971367267 
0.11574189245814 0.16438654169675 0.00052440783916254 
0.11574189245813 0.16425908026252 0.00077537633504863 
0.11574189245813 0.16409756937478 0.00098326915918208 
0.11574189245814 0.16393205668304 0.0010086236644027 
0.11574189245813 0.16380742437205 0.00076026808611396 
0.11574189245813 0.16372049147962 0.00053070178448419 
0.11574189245813 0.16365201401767 0.0004182583458712 
0.11574189245813 0.16359230848855 0.00036483222941059 
0.11574189245814 0.16353169420181 0.00037052039487744 
0.11574189245813 0.16346386240396 0.00041479297441901 
0.11574189245813 0.16337378286699 0.00055106697986922 
0.11574189245813 0.16323672368923 0.0008389300617856 
0.11574189245813 0.16307111470906 0.0010145326151335 
0.11574189245814 0.16292152646274 0.00091731908860771 
0.11574189245814 0.16280956964279 0.00068718248830713 
0.11574189245814 0.16272433115539 0.00052354715745973 
0.11574189245814 0.16267077944 0.00032909470277803 
0.11574189245813 0.16263792438244 0.00020197270629199 
0.11574189245813 0.16261291693359 0.00015376148549739 
0.11574189245813 0.16258959466065 0.00014342201944356 
0.11574189245814 0.16256488256204 0.00015199065266625 
0.11574189245813 0.16253314699622 0.00019521784360524 
0.11574189245813 0.16249426739025 0.0002392103192126 
0.11574189245814 0.1624418265581 0.00032272419814121 
0.11574189245813 0.1623775053166 0.00039596477625865 
0.11574189245813 0.16232000375116 0.00035412272979381 
0.11574189245814 0.16227850929382 0.00025563366419763 
0.11574189245813 0.16225016167357 0.00017468499295626 
0.11574189245813 0.16222937108549 0.00012813909005299 
0.11574189245815 0.16221371252707 9.6521106618691e-05 
0.11574189245814 0.1621966482967 0.00010519597943156 
0.11574189245814 0.16217183484215 0.00015298376886251 
0.11574189245814 0.16213633469284 0.00021890453017918 
0.11574189245813 0.16207570399961 0.00037394883347068 
0.11574189245814 0.16197874483548 0.00059823379903998 
0.11574189245813 0.16184965621093 0.00079694792470853 
0.11574189245813 0.16170493488324 0.00089417136298803 
0.11574189245814 0.16158916965786 0.00071590409694508 
0.11574189245814 0.16151020662925 0.00048866535289779 
0.11574189245814 0.16144570029494 0.00039939478532402 
0.11574189245814 0.16139086549599 0.00033964855587568 
0.11574189245813 0.16133857018435 0.00032402894347443 
0.11574189245814 0.16126689231166 0.00044426991393185 
0.11574189245814 0.16116285512844 0.00064512425167281 
0.11574189245814 0.16102754960135 0.00083955776895511 
0.11574189245814 0.16088914658316 0.00085949900208786 
0.11574189245813 0.16078607623414 0.00064062959623896 
0.11574189245813 0.16072504961836 0.00037955162044918 
0.11574189245813 0.16068954489596 0.00022090347763025 
0.11574189245813 0.16066732676663 0.00013826742332142 
0.11574189245814 0.16065079441401 0.00010289803757334 
0.11574189245813 0.16063585612613 9.2986081584656e-05 
0.11574189245814 0.16062129374733 9.0654597014928e-05 
0.11574189245813 0.16060442730893 0.00010500748688762 
0.11574189245815 0.16057891597291 0.00015884578307667 
0.11574189245814 0.16054192362323 0.00023036865989123 
0.11574189245813 0.16049731777259 0.00027784549751797 
0.11574189245813 0.16045338945071 0.00027370128353217 
0.11574189245815 0.16041384839349 0.00024643329352504 
0.11574189245813 0.16038477331801 0.0001812504080592 
0.11574189245814 0.16036586700034 0.00011788100132413 
0.11574189245813 0.16034906934768 0.00010474581012593 
0.11574189245813 0.16033083779062 0.00011369917604268 
0.11574189245813 0.16030759040902 0.00014499632082775 
0.11574189245815 0.16027211966267 0.00022126679253626 
0.11574189245813 0.16021297882153 0.00036900267660007 
0.11574189245814 0.1601030083476 0.00068640178058556 
0.11574189245814 0.15993994873806 0.0010184668684043 
0.11574189245813 0.15976826111187 0.0010734505515454 
0.11574189245814 0.15962399663402 0.00090296080615626 
0.11574189245813 0.15952214936625 0.00063804484237363 
0.11574189245813 0.15944523299067 0.00048216737229879 
0.11574189245814 0.15938399102508 0.00038409405185064 
0.11574189245814 0.15932592015966 0.00036434566011126 
0.11574189245814 0.15925325433339 0.00045608289095177 
0.11574189245814 0.15915191676208 0.0006363296733753 
0.11574189245814 0.15903297592515 0.00074734152967415 
0.11574189245814 0.15892640490805 0.00067011898933137 
0.11574189245813 0.15884910660581 0.00048637797027679 
0.11574189245814 0.15879288818205 0.00035391085895662 
0.11574189245815 0.15875069270508 0.0002657264910091 
0.11574189245814 0.15872110984567 0.0001863479075205 
0.11574189245814 0.15869806295852 0.00014520366682729 
0.11574189245814 0.15867356392393 0.00015437513310676 
0.11574189245813 0.15864000893855 0.00021147180756114 
0.11574189245814 0.15859392474772 0.0002904953872592 
0.11574189245813 0.1585352988157 0.00036966064186625 
0.11574189245815 0.1584520584752 0.00052505871638435 
0.11574189245814 0.15835883119771 0.00058836267824454 
0.11574189245814 0.15827442811517 0.00053298626854992 
0.11574189245814 0.15821180242752 0.00039567786404169 
0.11574189245813 0.15816839167129 0.00027438380431568 
0.11574189245813 0.15813284457446 0.00022474210209213 
0.11574189245814 0.15809887967808 0.0002147871080654 
0.11574189245813 0.1580600480717 0.00024561594908851 
0.11574189245814 0.1580070148032 0.00033552608105117 
0.11574189245813 0.15793133834182 0.00047894368156932 
0.11574189245813 0.15783461537798 0.0006124368022795 
0.11574189245814 0.15771723895294 0.00074366719091349 
0.11574189245813 0.15760326371119 0.00072265557335853 
0.11574189245813 0.15751344273287 0.00056991826313767 
0.11574189245813 0.15745197307501 0.00039025023386481 
0.11574189245814 0.15741155907609 0.00025667508717823 
0.11574189245813 0.15738120572256 0.00019282798358865 
0.11574189245814 0.15735259850979 0.00018177019702911 
0.11574189245814 0.15731924352455 0.00021197606873804 
0.11574189245813 0.15727626322082 0.00027320436313254 
0.11574189245813 0.15722478444525 0.00032731433534922 
0.11574189245813 0.15716691493649 0.00036806861572839 
0.11574189245814 0.15709763537618 0.00044080244452142 
0.11574189245813 0.15703744293063 0.00038315309718044 
0.11574189245813 0.15699772150552 0.00025294238347127 
0.11574189245813 0.15697022379521 0.00017514719353566 
0.11574189245813 0.15694965480319 0.00013103754021828 
0.11574189245814 0.15693365576241 0.00010193740664047 
0.11574189245814 0.1569175247016 0.00010278904628181 
0.11574189245813 0.15689852752876 0.00012106469866219 
0.11574189245814 0.15687482860329 0.00015104619431131 
0.11574189245813 0.15683876803808 0.00022986839590838 
0.11574189245814 0.15679156870681 0.00030094173691054 
0.11574189245813 0.15673438107982 0.00036473662111521 
0.11574189245813 0.15667900357334 0.00035332073345591 
0.11574189245813 0.15663609045361 0.00027389196223486 
0.11574189245813 0.15660388204093 0.0002056257442535 
0.11574189245814 0.15657946788716 0.00015589750042532 
0.11574189245814 0.15656096532533 0.00011816722896404 
0.11574189245814 0.1565426897195 0.00011673156072126 
0.11574189245813 0.1565150404835 0.00017662425534354 
0.11574189245814 0.15647502385504 0.00025567273492361 
0.11574189245813 0.15641850896998 0.00036117511710648 
0.11574189245814 0.15634404966189 0.00047602619778474 
0.11574189245814 0.15626722086206 0.0004914085313327 
0.11574189245814 0.15620486485654 0.00039903445632545 
0.11574189245813 0.15615835203808 0.00029776805290469 
0.11574189245813 0.15612576605897 0.0002086726626514 
0.11574189245814 0.15610076967735 0.00016010414072926 
0.11574189245813 0.15607798205527 0.00014598020320082 
0.11574189245813 0.1560555238177 0.00014389113233233 
0.11574189245814 0.15602383061674 0.00020308926068445 
0.11574189245814 0.15598017543563 0.00027979816246544 
0.11574189245814 0.15592180780902 0.00037419900604696 
0.11574189245814 0.15585201087032 0.00044764064555253 
0.11574189245813 0.15578763642852 0.00041304851596596 
0.11574189245813 0.15573432922488 0.00034217865336015 
0.11574189245814 0.15569394725107 0.00025930039965178 
0.11574189245813 0.15566335273166 0.00019650423119824 
0.11574189245814 0.15563489442812 0.00018281954643551 
0.11574189245814 0.15560286475196 0.00020580009562432 
0.11574189245813 0.155559617967 0.00027793051900054 
0.11574189245813 0.15549482420306 0.00041652046203019 
0.11574189245814 0.15539993220119 0.00061025826645913 
0.11574189245814 0.15526536837373 0.00086591947346053 
0.11574189245813 0.15512845027765 0.00088183280992379 
0.11574189245813 0.15503529670129 0.00060049317961931 
0.11574189245813 0.15498100610365 0.00035018217655941 
0.11574189245814 0.15494283243969 0.00024631188637038 
0.11574189245814 0.15490721642757 0.00022986550303224 
0.11574189245814 0.15487151785324 0.00023045133175487 
0.11574189245814 0.15483528492419 0.00023395476168887 
0.11574189245814 0.1547862946745 0.00031640236084181 
0.11574189245814 0.15472759617145 0.00037922287096151 
0.11574189245814 0.15466791743334 0.00038570196646368 
0.11574189245814 0.15462108843335 0.00030277125835204 
0.11574189245814 0.15459029833922 0.00019913256618387 
0.11574189245814 0.15456929421847 0.00013586959194358 
0.11574189245813 0.15455383940202 9.998632991882e-05 
0.11574189245813 0.15454104978022 8.2751886657872e-05 
0.11574189245814 0.15452864127438 8.02926203637e-05 
0.11574189245814 0.15451488375934 8.9028900598396e-05 
0.11574189245814 0.15449477383247 0.00013014880105773 
0.11574189245813 0.15446450217221 0.00019593970405596 
0.11574189245813 0.15442697781581 0.00024293190909957 
0.11574189245814 0.15438797636651 0.00025255593189161 
0.11574189245813 0.1543535942517 0.0002226994330744 
0.11574189245813 0.15432843416717 0.00016300290677958 
0.11574189245814 0.1543115273782 0.00010955070635231 
0.11574189245814 0.1542984924821 8.4471305010706e-05 
0.11574189245813 0.15428647529719 7.7882711110217e-05 
0.11574189245814 0.1542727590373 8.8901245943233e-05 
0.11574189245815 0.15425506209119 0.00011471206077881 
0.11574189245814 0.15423402321086 0.00013639021011771 
0.11574189245814 0.15420235633604 0.00020531705102284 
0.11574189245813 0.154160069916 0.0002742268085512 
0.11574189245813 0.15411169228298 0.00031381429083665 
0.11574189245813 0.15406365045592 0.00031173382334134 
0.11574189245813 0.15402911386021 0.00022417095538668 
0.11574189245814 0.15400385113792 0.00016401264445597 
0.11574189245814 0.15398233726038 0.00013969701004837 
0.11574189245814 0.15396240800631 0.00012942558497891 
0.11574189245814 0.15394209990632 0.00013190297712979 
0.11574189245814 0.15391755015931 0.00015947389980162 
0.11574189245814 0.1538799005889 0.00024460869060311 
0.11574189245813 0.15381783356167 0.0004033472012756 
0.11574189245813 0.15372717565595 0.00058938488222343 
0.11574189245814 0.15363144052545 0.00062275996478927 
0.11574189245814 0.15355108338388 0.00052305140992408 
0.11574189245814 0.15348853765059 0.00040732850534887 
0.11574189245815 0.15344510940046 0.00028294132442367 
0.11574189245814 0.15341197782524 0.00021591809178114 
0.11574189245814 0.15337905347054 0.00021461397714102 
0.11574189245813 0.15334024636015 0.00025301440787646 
0.11574189245813 0.15329203007845 0.00031443983455531 
0.11574189245813 0.15323323516216 0.0003835484223278 
0.11574189245814 0.15315440027183 0.00051447644664985 
0.11574189245813 0.15306084134304 0.00061087979596471 
0.11574189245814 0.15298053639807 0.00052466028709638 
0.11574189245814 0.152925174753 0.00036188685419993 
0.11574189245814 0.15289068166872 0.00022555530398654 
0.11574189245814 0.15286906906179 0.00014135987030012 
0.11574189245814 0.15285391739014 9.9115352408683e-05 
0.11574189245814 0.15284049053529 8.7841090882971e-05 
0.11574189245813 0.1528267437909 8.9941770950558e-05 
0.11574189245814 0.15280916135677 0.00011504814993943 
0.11574189245814 0.15278623299275 0.00015004574212875 
0.11574189245814 0.15275861779691 0.00018074400613356 
0.11574189245814 0.15272922710881 0.00019239954204305 
0.11574189245813 0.15270535245303 0.00015632015057902 
0.11574189245814 0.15269012470764 9.9719788099022e-05 
0.11574189245813 0.15268042241743 6.3542355674342e-05 
0.11574189245814 0.15267370352957 4.4006217344796e-05 
0.11574189245813 0.15266865463767 3.3069820071981e-05 
0.11574189245814 0.15266409648675 2.9856494973628e-05 
0.11574189245814 0.15265844635892 3.7010193994302e-05 
0.11574189245814 0.15265164672508 4.4541484610077e-05 
0.11574189245815 0.15264340104582 5.4016313839461e-05 
0.11574189245813 0.1526316039506 7.7285327370024e-05 
0.11574189245814 0.15261674938782 9.7322981591775e-05 
0.11574189245814 0.15260247062249 9.3559621655386e-05 
0.11574189245814 0.15259130676822 7.3156445146048e-05 
0.11574189245813 0.15258367826653 4.9993029452417e-05 
0.11574189245814 0.15257831597071 3.5143312031727e-05 
0.11574189245813 0.15257388537495 2.9038174476554e-05 
0.11574189245813 0.15256949669816 2.8764272339806e-05 
0.11574189245814 0.15256492659108 2.9954264618273e-05 
0.11574189245814 0.15255896620323 3.9067877444482e-05 
0.11574189245813 0.1525491671111 6.42315058472e-05 
0.11574189245815 0.15253364349974 0.00010176136425835 
0.11574189245813 0.15251268408338 0.00013740848164845 
0.11574189245814 0.15249102522302 0.00014201350197373 
0.11574189245814 0.15247033313644 0.0001356937993267 
0.11574189245813 0.15245336966523 0.00011125752051042 
0.11574189245813 0.15244013269565 8.6826349633347e-05 
0.11574189245813 0.15242832035062 7.7488420013455e-05 
0.11574189245815 0.15241687757027 7.5069910368691e-05 
0.11574189245812 0.15240491545781 7.8482860030059e-05 
0.11574189245813 0.15238656999859 0.00012037314653516 
0.11574189245813 0.15235594396533 0.00020097593415324 
0.11574189245814 0.15230647136619 0.00032471722368002 
0.11574189245815 0.15224185148455 0.00042427535130388 
0.11574189245814 0.15218114228963 0.00039876810698878 
0.11574189245814 0.1521330837816 0.00031579805026996 
0.11574189245814 0.15209857379086 0.0002268408020203 
0.11574189245813 0.15207162997828 0.00017714704298346 
0.11574189245814 0.15204747592501 0.0001588333949677 
0.11574189245815 0.15202098927277 0.00017419988117167 
0.11574189245814 0.15198699685197 0.00022360347054043 
0.11574189245815 0.15194494896176 0.0002766545236612 
0.11574189245813 0.15188937626182 0.00036574233175467 
0.11574189245814 0.15181846374587 0.00046686949214141 
0.11574189245813 0.15174880673458 0.00045881778520887 
0.11574189245813 0.15169209749358 0.00037370469145294 
0.11574189245813 0.15165284219056 0.00025878278216875 
0.11574189245813 0.15162497789191 0.00018373739816212 
0.11574189245814 0.15160331091641 0.00014289845776299 
0.11574189245813 0.15158355530561 0.00013031120941631 
0.11574189245814 0.15155975185052 0.00015703190917832 
0.11574189245814 0.15152874438515 0.00020458904818326 
0.11574189245813 0.15148749183315 0.00027224241952094 
0.11574189245814 0.1514262904058 0.00040400317285358 
0.11574189245813 0.15135367728499 0.00047952783245995 
0.11574189245814 0.15128557142512 0.00044997823038707 
0.11574189245812 0.15123441001333 0.00033817773437358 
0.11574189245813 0.15119890409324 0.00023477408406687 
0.11574189245813 0.15117244133712 0.00017501949686874 
0.11574189245813 0.15114821294581 0.00016026989503755 
0.11574189245813 0.15111871279589 0.000195173659975 
0.11574189245813 0.15107766992619 0.00027159356341747 
0.11574189245813 0.15103220621817 0.00030092936989477 
0.11574189245813 0.15098602310519 0.00030578321101224 
0.11574189245814 0.15093916733321 0.00031033185069179 
0.11574189245814 0.15090328283163 0.00023774148363207 
0.11574189245812 0.15087961623354 0.00015683289086499 
0.11574189245813 0.15086474369359 9.8572228094966e-05 
0.11574189245814 0.1508537719895 7.2725434854025e-05 
0.11574189245814 0.15084416374171 6.3692459705308e-05 
0.11574189245813 0.1508340804311 6.6845878297483e-05 
0.11574189245813 0.15082187788794 8.090043788914e-05 
0.11574189245815 0.15080512350504 0.00011108721847481 
0.11574189245814 0.15078430137793 0.00013807307493057 
0.11574189245812 0.15076455641223 0.0001309484177996 
0.11574189245814 0.15074269270299 0.00014501889408246 
0.11574189245814 0.15072390309579 0.00012464688580623 
0.11574189245813 0.15071104178099 8.5330292916727e-05 
0.11574189245814 0.15070229114098 5.806236826796e-05 
0.11574189245813 0.15069586772726 4.2623198839857e-05 
0.11574189245814 0.15068972631109 4.0753713188549e-05 
0.11574189245814 0.15068241995333 4.8486104113852e-05 
0.11574189245813 0.15067275535619 6.4138850050156e-05 
0.11574189245814 0.15065825905499 9.6210500454337e-05 
0.11574189245815 0.15063607873818 0.00014722270751862 
0.11574189245815 0.15061029948422 0.00017113598665014 
0.11574189245813 0.1505880707211 0.00014759125505641 
0.11574189245814 0.15056779394501 0.00013465061338504 
0.11574189245814 0.15055035245693 0.00011583810602919 
0.11574189245814 0.15053690912386 8.929459708492e-05 
0.11574189245813 0.15052522841725 7.7593639216208e-05 
0.11574189245815 0.15051266993635 8.343107018694e-05 
0.11574189245812 0.15049671490436 0.00010600457756147 
0.11574189245815 0.15047233402803 0.00016200271445565 
0.11574189245813 0.15043304698892 0.0002610914449072 
0.11574189245814 0.15037374970957 0.00039417721391429 
0.11574189245814 0.15029563481064 0.00051947164369176 
0.11574189245814 0.15022008196599 0.00050269487034346 
0.11574189245813 0.15016051583621 0.00039652574409618 
0.11574189245815 0.1501108353562 0.00033084915653302 
0.11574189245814 0.1500749851768 0.00023882472784885 
0.11574189245814 0.15004446931631 0.00020333742128767 
0.11574189245813 0.15001298847732 0.00020981005925894 
0.11574189245814 0.14997903003134 0.00022637003847544 
0.11574189245813 0.14994614174389 0.00021928590578948 
0.11574189245813 0.14991937248418 0.0001785258319896 
0.11574189245814 0.14990154708373 0.00011889991375654 
0.11574189245813 0.14989167174048 6.5878861385604e-05 
0.11574189245813 0.14988660374692 3.3811041728151e-05 
0.11574189245813 0.14988381359539 1.861508273931e-05 
0.11574189245812 0.14988194376235 1.2475216570888e-05 
0.11574189245814 0.14988040928127 1.0237931550315e-05 
0.11574189245813 0.14987905040301 9.066416781446e-06 
0.11574189245814 0.14987765619661 9.3022099910443e-06 
0.11574189245814 0.1498759001749 1.1716367591933e-05 
0.11574189245813 0.14987359554398 1.5376927935968e-05 
0.11574189245814 0.14987091271254 1.7900627725206e-05 
0.11574189245813 0.14986845081881 1.642676143302e-05 
0.11574189245814 0.14986639093102 1.374463927067e-05 
0.11574189245814 0.14986486501372 1.0181851251585e-05 
0.11574189245813 0.1498639338669 6.2132429891726e-06 
0.11574189245814 0.14986332868655 4.0381987135447e-06 
0.11574189245814 0.14986269324622 4.2401322156731e-06 
0.11574189245814 0.14986198062371 4.7551695148308e-06 
0.11574189245813 0.14986100419168 6.5155420092406e-06 
0.11574189245814 0.14985946204813 1.0290492620547e-05 
0.11574189245813 0.1498570746017 1.5931235814998e-05 
0.11574189245814 0.1498534790734 2.3993050072609e-05 
0.11574189245813 0.14984868658028 3.1981193564603e-05 
0.11574189245814 0.14984385248228 3.2259862311002e-05 
0.11574189245814 0.14983915495205 3.1349502558687e-05 
0.11574189245814 0.14983428679773 3.2489200293159e-05 
0.11574189245814 0.14982893180639 3.5739425594917e-05 
0.11574189245814 0.14982178882264 4.7674261971332e-05 
0.11574189245814 0.14980882887982 8.6502390063135e-05 
0.11574189245815 0.14976919980614 0.0002645309623993 
0.11574189245814 0.14957425843686 0.0013016118770466 
0.11574189245813 0.14919319153361 0.0025476770350219 
0.11574189245814 0.1489659838897 0.0015229089315526 
0.11574189245814 0.14887676955847 0.00059889062519095 
0.11574189245814 0.14883943051174 0.0002508050573754 
0.11574189245814 0.14882077032913 0.00012537123091229 
0.11574189245812 0.14880734264672 9.0227206701583e-05 
0.11574189245814 0.14879598604948 7.6317452089792e-05 
0.11574189245813 0.14878539177716 7.1199987343028e-05 
0.11574189245814 0.14877302644865 8.3108485065357e-05 
0.11574189245814 0.14875910724582 9.3559989766813e-05 
0.11574189245815 0.14874224533643 0.00011335043415311 
0.11574189245813 0.14872644406927 0.00010623254422057 
0.11574189245813 0.14871550698846 7.3538239154521e-05 
0.11574189245813 0.14870859432097 4.6482492853973e-05 
0.11574189245813 0.14870408953997 3.0292674208581e-05 
0.11574189245814 0.14870071714364 2.2678571521639e-05 
0.11574189245813 0.14869769802016 2.0303355191806e-05 
0.11574189245813 0.14869453023095 2.1303552442398e-05 
0.11574189245814 0.14869025226076 2.8770192061241e-05 
0.11574189245813 0.14868439301036 3.9405746598106e-05 
0.11574189245813 0.14867749997253 4.636019748104e-05 
0.11574189245813 0.1486691595355 5.6097506600971e-05 
0.11574189245814 0.14866064187738 5.7292703767311e-05 
0.11574189245813 0.14865296942284 5.1610530128866e-05 
0.11574189245813 0.14864731682708 3.8025448046065e-05 
0.11574189245813 0.1486434952951 2.5708718177845e-05 
0.11574189245813 0.14864061254282 1.9393733137927e-05 
0.11574189245813 0.14863773338054 1.9369957063249e-05 
