# Kx Ky E
0 4 0.11574189245814
0 4 0.12903992590145
0 4 0.13004010758301
0 4 0.13004010758303
0 4 0.13142624729717
0 4 0.13142624729718
0 4 0.13262977975181
0 4 0.13262977975181
0 4 0.13285136822943
0 4 0.13410358409766
0 4 0.13410358409767
0 4 0.13511010475663
0 4 0.13709617160777
0 4 0.1370961716078
0 4 0.13736574222904
0 4 0.13858606022127
0 4 0.13858606022127
0 4 0.1395895757398
0 4 0.13958957573981
0 4 0.14032651142308
0 4 0.14032651142308
0 4 0.14235426624371
0 4 0.14247660427921
0 4 0.14340145332401
0 4 0.14371088635357
0 4 0.14400088767218
0 4 0.14419499806427
0 4 0.14455544443743
0 4 0.14534416766264
0 4 0.1458745881588
