# Kx Ky E
0 4 0.1343542921669
0 4 0.1467922814218
0 4 0.14722492306563
0 4 0.14722492306564
0 4 0.14870336285635
0 4 0.14870336285636
0 4 0.1503856577647
0 4 0.15038565776472
0 4 0.15095498038054
0 4 0.15095498038055
0 4 0.15106996079947
0 4 0.15271389468938
0 4 0.1551210309048
0 4 0.15514451859502
0 4 0.15514451859504
0 4 0.15602460007731
0 4 0.15602460007731
0 4 0.15724027963575
0 4 0.15724027963872
0 4 0.1578613967959
0 4 0.15786139708426
0 4 0.15970199035128
0 4 0.15990473540125
0 4 0.16060526853408
0 4 0.16075021268899
0 4 0.16080190198178
0 4 0.16084238013507
0 4 0.16094532145249
0 4 0.16238030358563
0 4 0.16253493160881
