NbrParticles        8                   
NbrFluxQuanta       24                  
Momentum            4                   
Ratio               1                   
Statistics          0                   
Hilbert space dimension = 328755
memory requested for Hilbert space = 4Mo
 Hilbert space dimension = 328755
Hilbert space dimension = 328755
memory requested for Hilbert space = 4Mo
 Hilbert space dimension = 328755
FormFactor=1
nbr interaction = 3756
====================================
Manager at 0x7ffceedc5f38
RealFlag = 0
----------------------------------------------------------------
 Kx = 0 Ky = 4
 Hilbert space dimension = 328755
Using FullReorthogonalizedLanczosAlgorithm
Run Lanczos Algorithm
-7.105427357601e-15 0.28180668249087 0.00071207283515549 
-1.2434497875802e-14 0.28160620830333 0.00071138904786278 
-3.5527136788005e-15 0.28137997958283 0.00080335132475579 
-1.2434497875802e-14 0.28114946506096 0.0008192285826887 
-7.105427357601e-15 0.28092596933682 0.00079493561935988 
-8.8817841970013e-15 0.28070726228202 0.00077852202597542 
-8.8817841970013e-15 0.28048255911602 0.00080048932175514 
-1.4210854715202e-14 0.28024455566271 0.00084854992075137 
-1.2434497875802e-14 0.27998338711704 0.00093193084537933 
-3.5527136788005e-15 0.27973047719029 0.00090330333295226 
-1.7763568394003e-15 0.27948479339411 0.00087828755251968 
0 0.27924794304283 0.00084745344604282 
-3.5527136788005e-15 0.27901430328519 0.00083667494591459 
-5.3290705182008e-15 0.2787946076123 0.00078739932077417 
-3.5527136788005e-15 0.27861352191263 0.00064953085432564 
0 0.27841573427799 0.00070989962471214 
-2.4868995751604e-14 0.27818605555144 0.00082494880236866 
-1.2434497875802e-14 0.27796850736425 0.00078202405493006 
-7.105427357601e-15 0.2777801683739 0.00067755513792058 
-1.2434497875802e-14 0.27758616221683 0.00069841615479972 
-1.2434497875802e-14 0.27737424297119 0.00076343591460776 
-1.0658141036402e-14 0.27718121331142 0.00069591775252307 
-5.3290705182008e-15 0.27699456548977 0.00067337832682917 
-1.7763568394003e-14 0.27681769874767 0.00063852062147535 
-8.8817841970013e-15 0.27665482710725 0.00058837148476579 
-7.105427357601e-15 0.27644130478622 0.00077180045348677 
-1.7763568394003e-15 0.27617887244413 0.00094932391633228 
-1.2434497875802e-14 0.27586050829818 0.0011527462007791 
-1.7763568394003e-15 0.27534175903392 0.0018804767216099 
-5.3290705182008e-15 0.27432908528841 0.0036778792619821 
-7.105427357601e-15 0.27341525122372 0.0033311599596985 
-7.105427357601e-15 0.27296019628047 0.0016643363572752 
-1.2434497875802e-14 0.27267755880647 0.0010354530728313 
-1.4210854715202e-14 0.27248022234934 0.00072369892847364 
-7.105427357601e-15 0.27232030316331 0.0005869019947765 
-5.3290705182008e-15 0.27214240546824 0.00065326636686488 
-8.8817841970013e-15 0.27197792348962 0.00060439672508654 
-8.8817841970013e-15 0.27180740270395 0.00062696554000923 
-2.1316282072803e-14 0.27163336406893 0.00064030130631783 
-1.0658141036402e-14 0.27146059691997 0.00063603066417995 
1.7763568394003e-15 0.27128365959653 0.00065179744478714 
-1.7763568394003e-15 0.27109864543404 0.00068199523247609 
-1.0658141036402e-14 0.27091166801795 0.00068970250955311 
-1.5987211554602e-14 0.27072177886868 0.0007009264335417 
-1.4210854715202e-14 0.27053985612251 0.00067199154395226 
-7.105427357601e-15 0.27038057991983 0.00058873470609798 
-1.7763568394003e-14 0.27021383111055 0.0006167188831918 
-1.7763568394003e-14 0.27002477918715 0.00069963821843997 
-7.105427357601e-15 0.26984694361557 0.00065858982319909 
-8.8817841970013e-15 0.26968753213549 0.00059074776960899 
-1.5987211554602e-14 0.26951680368916 0.00063306021223742 
-7.105427357601e-15 0.26935718095313 0.00059225522804126 
-2.4868995751604e-14 0.2692190111489 0.00051296127965996 
-8.8817841970013e-15 0.26907521248913 0.00053413263484125 
-8.8817841970013e-15 0.26895563005676 0.00044442009824806 
-3.5527136788005e-15 0.2688311339112 0.00046288730051844 
-8.8817841970013e-15 0.26869173438423 0.00051853937057957 
-8.8817841970013e-15 0.26856287091382 0.00047959596043051 
-1.0658141036402e-14 0.26844240178781 0.0004485695494757 
-1.2434497875802e-14 0.26830633249498 0.00050688450079861 
-5.3290705182008e-15 0.26817595093446 0.00048594291199934 
-1.2434497875802e-14 0.26804840068039 0.0004756215224605 
-3.5527136788005e-15 0.26790534179733 0.00053370541550196 
-1.7763568394003e-15 0.26775674525505 0.00055466061740325 
-5.3290705182008e-15 0.26761643562418 0.00052401903353231 
0 0.26745727086651 0.0005947495612296 
-7.105427357601e-15 0.26731795835761 0.00052087762823476 
-1.0658141036402e-14 0.26719082470133 0.00047558965755831 
-1.5987211554602e-14 0.26703459242687 0.0005847217045442 
-2.3092638912203e-14 0.26687389628725 0.00060178023438627 
0 0.26671558249056 0.0005932157430718 
-1.5987211554602e-14 0.26655801126391 0.00059078372991977 
-1.0658141036402e-14 0.26641035120177 0.00055395094462357 
-5.3290705182008e-15 0.26627623332899 0.00050342590735578 
-1.9539925233403e-14 0.2661522508234 0.00046561611617318 
-7.105427357601e-15 0.26603547038461 0.00043877306478395 
-1.7763568394003e-15 0.26592049326919 0.00043218716380803 
-1.2434497875802e-14 0.26579507446096 0.0004716402511498 
-1.7763568394003e-15 0.26567032013875 0.00046936280688148 
-2.6645352591004e-14 0.26554661373134 0.00046563879378123 
-7.105427357601e-15 0.26543136692299 0.00043399841080588 
-1.0658141036402e-14 0.26531787369658 0.0004275803109485 
-1.0658141036402e-14 0.26521071774281 0.0004038776290472 
-3.5527136788005e-15 0.26512553284277 0.00032119704952162 
-3.5527136788005e-15 0.26502458024218 0.00038077283430966 
-5.3290705182008e-15 0.26492199467426 0.00038707944686157 
-3.1974423109205e-14 0.26482721076409 0.00035778044884088 
-3.0198066269804e-14 0.26472364820588 0.00039105708932777 
-1.2434497875802e-14 0.26461469751187 0.00041156388839003 
-1.0658141036402e-14 0.26450615383233 0.00041019520293971 
-1.5987211554602e-14 0.26439536772011 0.00041884134114092 
-8.8817841970013e-15 0.26427932435666 0.00043890089474514 
-8.8817841970013e-15 0.26416028880677 0.00045041567355343 
-1.7763568394003e-14 0.26404981544922 0.00041820577212927 
-8.8817841970013e-15 0.26395082364106 0.00037489822895393 
3.5527136788005e-15 0.26383990342114 0.00042023062624829 
-8.8817841970013e-15 0.26370946202915 0.00049439599655522 
-5.3290705182008e-15 0.26357368471839 0.00051487462647421 
-3.5527136788005e-15 0.26344346650046 0.00049404863035605 
-1.7763568394003e-14 0.26331292080702 0.00049553589306565 
-1.4210854715202e-14 0.26318522586535 0.00048495509172531 
-1.7763568394003e-14 0.26306917238173 0.00044095744067597 
-3.1974423109205e-14 0.26295737464396 0.00042497468159873 
-1.7763568394003e-14 0.26285253348566 0.00039870020168841 
-1.0658141036402e-14 0.26275899189728 0.00035587097882198 
-1.4210854715202e-14 0.26265633733149 0.00039067955411301 
-8.8817841970013e-15 0.26254728975988 0.00041517205606051 
-8.8817841970013e-15 0.26244249892116 0.00039913129104732 
-8.8817841970013e-15 0.26233690746448 0.00040234130185109 
-1.7763568394003e-14 0.26223380682339 0.00039300852511511 
-1.4210854715202e-14 0.26213296895558 0.00038453420264733 
-1.5987211554602e-14 0.26203766735398 0.00036356205775441 
0 0.26194560582688 0.00035132936430316 
-1.0658141036402e-14 0.26185625504371 0.00034110434068349 
-1.5987211554602e-14 0.26177279874865 0.00031871033612134 
1.7763568394003e-15 0.26169201834715 0.00030858974608809 
-2.8421709430404e-14 0.2616039563533 0.00033651004875759 
-3.7303493627405e-14 0.26151242087597 0.00034990096712972 
-3.3750779948605e-14 0.26140617021653 0.00040629297483939 
-1.7763568394003e-14 0.26129409921398 0.00042872363133759 
-1.4210854715202e-14 0.26117960396416 0.00043818536341221 
-1.0658141036402e-14 0.26107024363668 0.00041871695117126 
-1.9539925233403e-14 0.26097467501227 0.00036606479192651 
-8.8817841970013e-15 0.26087490188259 0.00038230962322258 
-1.7763568394003e-14 0.26076597337303 0.00041755074472707 
-1.2434497875802e-14 0.26063872248326 0.00048798885885237 
-7.105427357601e-15 0.2604902580214 0.00056961782363834 
-7.105427357601e-15 0.26032928790029 0.00061795063790209 
-1.7763568394003e-15 0.26009741175894 0.00089070324442215 
-2.8421709430404e-14 0.25959863777255 0.0019176430208157 
-8.8817841970013e-15 0.25869477816407 0.0034817579022497 
-1.9539925233403e-14 0.25825389804518 0.0017042482342241 
-1.2434497875802e-14 0.25807090288393 0.00070858625032714 
-1.2434497875802e-14 0.25796174983504 0.00042295759681943 
-5.8619775700208e-14 0.25787935022703 0.00031942568251717 
-1.0658141036402e-14 0.25779865592971 0.00031291492417419 
1.7763568394003e-15 0.25772141720114 0.00029960873259802 
-1.2434497875802e-14 0.25765095339338 0.00027341075697809 
-1.0658141036402e-14 0.25757766839767 0.00028443518153899 
-2.4868995751604e-14 0.25750296920071 0.00029000649562444 
-7.105427357601e-15 0.25743071241148 0.00028060565457476 
-2.3092638912203e-14 0.25735707465712 0.00028604883105032 
-5.3290705182008e-15 0.25727834111779 0.00030593112480859 
-8.8817841970013e-15 0.25720568388834 0.00028240709707769 
-1.2434497875802e-14 0.25714447759484 0.00023796633329133 
-1.5987211554602e-14 0.2570715010397 0.00028379592602769 
-1.2434497875802e-14 0.25699494258061 0.00029780998198025 
-1.2434497875802e-14 0.25691544528823 0.00030933407318903 
-1.4210854715202e-14 0.25683279713772 0.00032169397374045 
-2.3092638912203e-14 0.25675076106914 0.00031941430182533 
-5.3290705182008e-15 0.25666561989084 0.00033161022752773 
-2.3092638912203e-14 0.25657143421919 0.0003669586588623 
-1.0658141036402e-14 0.25647437099507 0.0003783087716414 
-1.5987211554602e-14 0.25638542584066 0.00034679938610699 
-7.105427357601e-15 0.25630964595533 0.00029557017555331 
-7.105427357601e-15 0.25622884956504 0.00031522961216774 
-3.5527136788005e-15 0.25613605352562 0.00036216077766895 
-4.9737991503207e-14 0.25603076694669 0.00041105723884473 
-1.7763568394003e-14 0.25591751362338 0.00044234263195036 
-2.4868995751604e-14 0.25580303111679 0.00044734143034503 
-1.4210854715202e-14 0.25568545690767 0.00045962789651165 
-7.105427357601e-15 0.25557123165629 0.00044674129209582 
-3.7303493627405e-14 0.25546029303043 0.00043408103929088 
-1.4210854715202e-14 0.25534700720449 0.00044345766851307 
-1.5987211554602e-14 0.25523203610399 0.00045025434901307 
-7.105427357601e-15 0.25512869792098 0.00040487935836337 
-7.105427357601e-15 0.25502711352669 0.00039816921857263 
-1.9539925233403e-14 0.25493015724503 0.00038018028876249 
-1.5987211554602e-14 0.25482155457078 0.00042600952129238 
-1.9539925233403e-14 0.25471045451236 0.00043599160442292 
-8.8817841970013e-15 0.25460184391049 0.00042640810357217 
-1.5987211554602e-14 0.25448928385914 0.00044210226298318 
-1.2434497875802e-14 0.25437425615271 0.00045199430278051 
-1.4210854715202e-14 0.25426602781264 0.00042546892014663 
-1.0658141036402e-14 0.25416113487433 0.00041253225689376 
-4.2632564145606e-14 0.25405195205493 0.0004295810980488 
-2.3092638912203e-14 0.25394503029916 0.00042086571231122 
-3.0198066269804e-14 0.25386056776546 0.00033260164062726 
-5.3290705182008e-14 0.25378035772906 0.00031596099033306 
-2.8421709430404e-14 0.25369718970365 0.000327716558352 
-1.5987211554602e-14 0.25361878364056 0.00030905373124328 
-2.4868995751604e-14 0.25354307103183 0.00029852918482757 
-3.3750779948605e-14 0.25347502396967 0.0002683846254694 
-2.6645352591004e-14 0.25341195654533 0.00024881119783588 
-1.9539925233403e-14 0.25335115909163 0.00023991548989885 
-3.9079850466806e-14 0.25329282742784 0.00023024036677664 
-2.4868995751604e-14 0.25323950640711 0.00021051137241954 
-2.8421709430404e-14 0.25319488787216 0.00017619105165962 
-4.0856207306206e-14 0.25315518910945 0.00015679132796657 
-7.4606987254811e-14 0.25311969078973 0.00014022355159621 
-5.5067062021408e-14 0.25307793670697 0.00016495786097665 
-3.0198066269804e-14 0.25303267046078 0.00017886287038843 
-2.3092638912203e-14 0.25299318384471 0.00015605342977029 
-1.5987211554602e-14 0.25295712351796 0.00014253477582355 
-3.9079850466806e-14 0.25291834489724 0.00015330116100537 
-4.4408920985006e-14 0.2528812676599 0.00014659765924008 
-1.5987211554602e-14 0.25284339710366 0.00014975627334977 
-3.0198066269804e-14 0.25280389150689 0.00015624531714713 
-4.4408920985006e-14 0.25276917349952 0.00013733177587416 
-3.7303493627405e-14 0.25273243675448 0.0001453371252957 
-1.5987211554602e-14 0.25269004622817 0.0001677288711061 
-1.4210854715202e-14 0.25264703744806 0.00017020369717399 
-2.1316282072803e-14 0.25260006329965 0.00018592796055434 
-4.0856207306206e-14 0.25254453115722 0.00021984215563515 
-4.6185277824407e-14 0.25248591786011 0.00023209093794169 
-4.9737991503207e-14 0.25242298786806 0.00024924159172848 
-2.4868995751604e-14 0.25235456620495 0.00027105955636803 
-3.3750779948605e-14 0.2522820698391 0.00028727978630605 
-1.0658141036402e-14 0.25221032404947 0.00028438719276215 
-3.9079850466806e-14 0.25214278783772 0.00026777734816461 
-3.1974423109205e-14 0.25208246631623 0.00023923556172989 
-3.9079850466806e-14 0.25202539577162 0.00022639632754271 
-1.7763568394003e-14 0.25196297007455 0.00024769605808629 
-3.0198066269804e-14 0.2518984535142 0.00025605572250348 
-2.1316282072803e-14 0.25183247755614 0.00026191489921933 
-2.3092638912203e-14 0.25177491504149 0.00022857462711055 
-3.1974423109205e-14 0.25172565824534 0.00019563821968691 
-3.0198066269804e-14 0.25167521299912 0.00020039771303173 
-6.2172489379009e-14 0.25163006706074 0.00017938174300088 
-3.3750779948605e-14 0.25159103377341 0.00015512171413845 
-1.7763568394003e-14 0.25155310883393 0.00015074042549679 
-1.0658141036402e-14 0.25151721606765 0.00014268464596586 
-2.1316282072803e-14 0.25147469566569 0.00016905563219073 
-3.3750779948605e-14 0.25142964838775 0.00017913244835741 
-2.6645352591004e-14 0.25138592267447 0.00017390834199494 
-3.0198066269804e-14 0.25134084403099 0.00017932047665903 
-3.0198066269804e-14 0.2512856945983 0.00021942089396875 
-4.4408920985006e-14 0.25120666116272 0.00031451625491644 
-1.9539925233403e-14 0.25105414564846 0.00060713164833356 
-3.5527136788005e-14 0.25048872931181 0.0022521688904527 
-2.3092638912203e-14 0.24982737490591 0.0026402561413436 
-2.4868995751604e-14 0.24967238882311 0.00062037269876627 
-2.8421709430404e-14 0.249603265994 0.00027685411845555 
-1.4210854715202e-14 0.24954776060934 0.00022237443264523 
-2.6645352591004e-14 0.24950246828498 0.00018149761894599 
-1.7763568394003e-14 0.24945174344395 0.00020330396477874 
-3.9079850466806e-14 0.24939744531206 0.00021766988334841 
-2.8421709430404e-14 0.24934491396923 0.00021063304302786 
-1.7763568394003e-14 0.24929050252194 0.00021821759431891 
-5.3290705182008e-14 0.24923147316057 0.00023678945158525 
-3.0198066269804e-14 0.24917379956173 0.00023140576150969 
-3.9079850466806e-14 0.24912284062505 0.00020451161704634 
-2.3092638912203e-14 0.24906260328697 0.00024179773294615 
-1.2434497875802e-14 0.24899797596767 0.00025948222831842 
-3.3750779948605e-14 0.24893830957635 0.0002396260093862 
-3.0198066269804e-14 0.24888836008481 0.00020065007922435 
-1.4210854715202e-14 0.24883926693444 0.00019724968396714 
-3.7303493627405e-14 0.2487893544464 0.00020058123724867 
-1.9539925233403e-14 0.24873695149913 0.00021063179084566 
-1.0658141036402e-14 0.24868315116367 0.00021629410160126 
-3.7303493627405e-14 0.24863304596211 0.00020148209206419 
-1.9539925233403e-14 0.24858694085409 0.00018543435306382 
-1.7763568394003e-14 0.24854307050326 0.0001764789038056 
-4.0856207306206e-14 0.24850007765514 0.00017297946804723 
-2.8421709430404e-14 0.24845933644027 0.00016394849957016 
-5.8619775700208e-14 0.24842427901913 0.00014109923030249 
-2.4868995751604e-14 0.24839137287759 0.00013245944266434 
-3.3750779948605e-14 0.2483573408809 0.00013700957605114 
-5.3290705182008e-15 0.24832287143082 0.00013878973723719 
-5.8619775700208e-14 0.2482849886675 0.00015255446709005 
-4.0856207306206e-14 0.24824792905054 0.00014926241478253 
-3.3750779948605e-14 0.24821039086501 0.00015121248207523 
-2.6645352591004e-14 0.24817160937761 0.00015624441533589 
-1.9539925233403e-14 0.24813454462434 0.00014935130318352 
-3.0198066269804e-14 0.2480968844636 0.00015177314709664 
-1.2434497875802e-14 0.2480594740151 0.00015078967467231 
-1.2434497875802e-14 0.24802567747875 0.00013624368302138 
-3.1974423109205e-14 0.2479920887885 0.00013542424556799 
-1.7763568394003e-14 0.24795441544979 0.0001519134698844 
-8.8817841970013e-15 0.247917982495 0.00014693408351008 
-4.4408920985006e-14 0.24787884721798 0.00015785574176799 
-2.3092638912203e-14 0.24783611702893 0.00017238336197438 
-4.7961634663807e-14 0.24779115603323 0.00018141421938078 
-8.5265128291212e-14 0.24774649458351 0.00018023827174512 
-7.8159700933611e-14 0.24769820074834 0.00019493246614264 
-7.4606987254811e-14 0.24765231781369 0.00018523725451626 
-9.7699626167014e-14 0.24760675661982 0.00018397241049109 
-6.5725203057809e-14 0.24755733387916 0.00019960174484746 
-9.0594198809413e-14 0.24751110134388 0.00018675486018942 
-6.2172489379009e-14 0.24746914850575 0.00016949881401462 
-6.3948846218409e-14 0.24742394043191 0.0001826816559096 
-8.8817841970013e-14 0.2473739144256 0.00020218741253526 
-6.927791673661e-14 0.24732408500124 0.00020143362517148 
-6.927791673661e-14 0.24727607992294 0.00019409787080799 
-7.9936057773011e-14 0.24722690110763 0.0001988822183163 
-6.5725203057809e-14 0.2471793123396 0.00019249025012572 
-6.3948846218409e-14 0.24713774575026 0.0001681637065289 
-5.1514348342607e-14 0.24709645179401 0.00016708882782643 
-5.5067062021408e-14 0.24705361400703 0.00017336463825713 
-7.8159700933611e-14 0.24701294223949 0.00016462729234433 
-5.1514348342607e-14 0.24697424729875 0.00015665147092611 
-5.6843418860808e-14 0.24693733228055 0.00014946909891034 
-4.0856207306206e-14 0.24690579130334 0.00012772867077408 
-8.1712414612412e-14 0.24686877594905 0.00014991691402648 
-9.2370555648813e-14 0.24683103454677 0.00015288042053599 
-7.8159700933611e-14 0.24679586604385 0.00014248006933067 
-7.9936057773011e-14 0.24676212285726 0.00013672508834488 
-7.105427357601e-14 0.24672557872116 0.00014809459278552 
-7.283063041541e-14 0.24668914983459 0.00014764941179184 
-7.9936057773011e-14 0.2466533912344 0.00014495408580026 
-8.8817841970013e-14 0.24661595861232 0.00015176204103886 
-5.6843418860808e-14 0.2465781861751 0.00015316298842188 
-6.927791673661e-14 0.24654407348105 0.00013834433036524 
-5.3290705182008e-14 0.24651317922645 0.00012530925675487 
-9.2370555648813e-14 0.24647963235482 0.00013608550965861 
-5.3290705182008e-14 0.24644011840495 0.00016031324570605 
-6.0396132539609e-14 0.24639920255712 0.00016602754492515 
-4.7961634663807e-14 0.24635735649173 0.00016983036046963 
-9.2370555648813e-14 0.24631656132226 0.00016559346981297 
-4.7961634663807e-14 0.24627836640125 0.00015506436432341 
-5.6843418860808e-14 0.24623539797449 0.00017447097522694 
-5.8619775700208e-14 0.24618790431883 0.00019287907446759 
-5.6843418860808e-14 0.24614119153539 0.00018974442942751 
-7.105427357601e-14 0.24609377690077 0.00019263185621637 
-6.0396132539609e-14 0.24604428553092 0.00020110776661486 
-5.6843418860808e-14 0.24599654699472 0.00019402416153833 
-4.2632564145606e-14 0.2459509518488 0.00018534872328666 
-5.5067062021408e-14 0.24590991065308 0.0001668673994571 
-5.3290705182008e-14 0.24586305524792 0.00019053890519427 
-5.8619775700208e-14 0.24580844363514 0.00022212207819879 
-6.0396132539609e-14 0.24575718063396 0.00020854857717335 
-4.6185277824407e-14 0.24571089612428 0.00018833431262048 
-9.7699626167014e-14 0.24566295871688 0.00019509679120634 
-7.283063041541e-14 0.24561281568346 0.00020411312182894 
-9.2370555648813e-14 0.24556281592814 0.00020357144305279 
-5.3290705182008e-14 0.2455133312383 0.0002015154030968 
-1.0125233984581e-13 0.24545577681729 0.00023442483029382 
-9.5923269327614e-14 0.24536943277595 0.00035177025553547 
-9.9475983006414e-14 0.24516979965544 0.00081360224155062 
-9.5923269327614e-14 0.24462810368798 0.0022094726521011 
-5.8619775700208e-14 0.24430433828424 0.0013235004435607 
-6.0396132539609e-14 0.24419622954512 0.00044251665721198 
-7.8159700933611e-14 0.24413036342055 0.00026972621442583 
-4.6185277824407e-14 0.24408031016517 0.00020502675161297 
-8.1712414612412e-14 0.24403725051661 0.00017641590395789 
-6.5725203057809e-14 0.24399866434132 0.00015811592372133 
-9.9475983006414e-14 0.24396409127652 0.0001416936641515 
-1.0302869668521e-13 0.24392932212613 0.00014251749187433 
-8.5265128291212e-14 0.24389535921643 0.00013923258345723 
-1.0125233984581e-13 0.24386556043193 0.00012217856295104 
-6.5725203057809e-14 0.24383763650006 0.00011450543412526 
-6.0396132539609e-14 0.24381160916557 0.00010674043134193 
-7.9936057773011e-14 0.24378957019832 9.0393428443201e-05 
-6.5725203057809e-14 0.24376080394395 0.000117996247106 
-7.8159700933611e-14 0.24373295627606 0.00011424177898344 
-5.6843418860808e-14 0.24370619110115 0.00010981352430228 
-6.3948846218409e-14 0.2436800685506 0.00010718870302796 
-6.0396132539609e-14 0.24365398530962 0.00010703887740638 
-6.5725203057809e-14 0.24362941277736 0.00010085011424324 
-6.2172489379009e-14 0.24360445982943 0.00010242173817975 
-7.8159700933611e-14 0.24357652023119 0.00011469247428162 
-7.283063041541e-14 0.24355035344517 0.00010742737434907 
-7.105427357601e-14 0.2435291166495 8.7196735146672e-05 
-4.0856207306206e-14 0.24350118609279 0.00011469083080477 
-5.1514348342607e-14 0.24347509802213 0.0001071373453124 
-4.9737991503207e-14 0.24344872617008 0.00010831437081527 
-5.6843418860808e-14 0.24341935936023 0.00012062831590817 
-5.8619775700208e-14 0.24339180003056 0.00011321749322792 
-1.0480505352461e-13 0.24336258261795 0.00012004271554601 
-5.5067062021408e-14 0.2433305761957 0.00013151743338782 
-6.5725203057809e-14 0.24329861546617 0.00013134695207353 
-5.1514348342607e-14 0.24326965703766 0.00011902422236554 
-1.2079226507922e-13 0.24323955141168 0.00012375413501984 
-8.7041485130612e-14 0.24320916100092 0.00012494025162524 
-8.5265128291212e-14 0.24317775570421 0.00012912875722717 
-6.2172489379009e-14 0.24314670889149 0.00012767126922133 
-5.1514348342607e-14 0.24311899895796 0.00011396384372884 
-6.3948846218409e-14 0.24309379597366 0.00010366521910305 
-7.105427357601e-14 0.24306582468653 0.00011506376384391 
-6.750155989721e-14 0.24303451837543 0.0001287976668317 
-4.4408920985006e-14 0.24300343745757 0.00012788684529837 
-9.0594198809413e-14 0.24297429005323 0.00011994646928074 
-4.7961634663807e-14 0.24294430174226 0.00012342174538303 
-7.4606987254811e-14 0.24291404570221 0.00012453899860419 
-8.5265128291212e-14 0.24288323764056 0.00012682700814902 
-1.0658141036402e-13 0.24285300971422 0.00012445455944858 
-6.750155989721e-14 0.24282273990755 0.00012464250164578 
-6.2172489379009e-14 0.24279239417733 0.00012497071006967 
-6.0396132539609e-14 0.24276705943198 0.00010434735995885 
-8.1712414612412e-14 0.24273847342573 0.00011775076202632 
-5.1514348342607e-14 0.2427094974974 0.00011937097536117 
-7.9936057773011e-14 0.24267839740324 0.00012813711241798 
-7.105427357601e-14 0.24264296478948 0.00014600646013074 
-7.8159700933611e-14 0.2426108815532 0.00013222405320581 
-6.3948846218409e-14 0.24257642953954 0.00014200522845118 
-8.3488771451812e-14 0.24253821809686 0.00015752331235467 
-6.3948846218409e-14 0.24250058635437 0.00015515799028251 
-9.9475983006414e-14 0.24246153478827 0.00016103699657683 
-7.6383344094211e-14 0.24242311447923 0.00015845939884027 
-7.8159700933611e-14 0.24238910358774 0.00014029558015894 
-7.4606987254811e-14 0.24235575769736 0.00013757173854509 
-7.4606987254811e-14 0.24232295132331 0.000135364533337 
-7.8159700933611e-14 0.24229328551518 0.00012242260987483 
-7.9936057773011e-14 0.24226510611707 0.00011630284369131 
-6.750155989721e-14 0.24223988100847 0.00010412192246018 
-6.2172489379009e-14 0.24221302850935 0.00011085085994936 
-8.1712414612412e-14 0.24218481157621 0.00011649634748627 
-7.283063041541e-14 0.24215776894757 0.00011166112553626 
-6.750155989721e-14 0.24213260024016 0.00010393516390407 
-6.927791673661e-14 0.24210846328519 9.9684862548231e-05 
-6.750155989721e-14 0.24208498837971 9.6960284466765e-05 
-9.0594198809413e-14 0.2420641442967 8.6102336032255e-05 
-9.0594198809413e-14 0.24204203358331 9.1342373123632e-05 
-6.3948846218409e-14 0.24201902358641 9.5066119546293e-05 
-6.2172489379009e-14 0.24199770568395 8.8083581788335e-05 
-7.283063041541e-14 0.24197793987719 8.1677661795824e-05 
-8.1712414612412e-14 0.24195778734401 8.3282522339748e-05 
-4.0856207306206e-14 0.24193909551414 7.7252441726326e-05 
-6.0396132539609e-14 0.24192391456963 6.2746967266902e-05 
-8.7041485130612e-14 0.24190710515161 6.9482250468296e-05 
-5.5067062021408e-14 0.24188851364467 7.685391021697e-05 
-7.8159700933611e-14 0.24186948055523 7.8685379254372e-05 
-5.1514348342607e-14 0.24185137908698 7.483981944168e-05 
-7.8159700933611e-14 0.24183338557081 7.4399063733907e-05 
-6.927791673661e-14 0.24181346403344 8.2377118122256e-05 
-9.2370555648813e-14 0.24179393989838 8.0740479610986e-05 
-7.283063041541e-14 0.24177619373827 7.3393734029059e-05 
-7.105427357601e-14 0.24175765059213 7.6695500304027e-05 
-6.2172489379009e-14 0.24174046140201 7.1100914809445e-05 
-6.5725203057809e-14 0.24172559736965 6.1487565111362e-05 
-1.2256862191862e-13 0.24170714030046 7.6355460016896e-05 
-4.9737991503207e-14 0.24168719753684 8.2507962294719e-05 
-5.3290705182008e-14 0.24166871115851 7.6488860494409e-05 
-8.7041485130612e-14 0.24164797054275 8.5822511564529e-05 
-9.7699626167014e-14 0.24162290966427 0.00010370821002744 
-7.4606987254811e-14 0.24159269846146 0.00012503451287277 
-8.5265128291212e-14 0.24155147557205 0.00017062969893852 
-7.8159700933611e-14 0.24145943394954 0.00038104351173041 
-8.7041485130612e-14 0.24100183250341 0.001895148342924 
-5.8619775700208e-14 0.24072902542642 0.0011319709653314 
-7.283063041541e-14 0.24067910726237 0.00020736246473949 
-8.3488771451812e-14 0.24065609225453 9.5625283431312e-05 
-5.8619775700208e-14 0.24064008985171 6.6494900098797e-05 
-8.3488771451812e-14 0.24062486614807 6.3263372517935e-05 
-6.0396132539609e-14 0.24060987335644 6.2307740107327e-05 
-7.105427357601e-14 0.24059432633634 6.4615054588822e-05 
-7.283063041541e-14 0.24057931025494 6.2412450157033e-05 
-7.6383344094211e-14 0.24056416087088 6.2970436003227e-05 
-6.750155989721e-14 0.24054710049593 7.0918190323455e-05 
-6.0396132539609e-14 0.24053017783499 7.0350716805775e-05 
-7.4606987254811e-14 0.24051411675608 6.6773654151388e-05 
-7.8159700933611e-14 0.24049684814118 7.1798758150291e-05 
-9.0594198809413e-14 0.24047875414827 7.5235883769779e-05 
-6.927791673661e-14 0.24046175107581 7.0705092096612e-05 
-7.4606987254811e-14 0.24044487193933 7.0194683356342e-05 
-8.3488771451812e-14 0.24042629471604 7.7261881885203e-05 
-6.750155989721e-14 0.24040840865585 7.4393111636494e-05 
-8.7041485130612e-14 0.24039246377819 6.6324126295595e-05 
-5.6843418860808e-14 0.24037315554027 8.0319647382458e-05 
-5.6843418860808e-14 0.24035196903253 8.8140074100447e-05 
-9.0594198809413e-14 0.24033156123703 8.4907960543949e-05 
-9.2370555648813e-14 0.24030840212651 9.6363167587226e-05 
-1.0658141036402e-13 0.24028372503578 0.00010268925479472 
-9.4146912488213e-14 0.2402607205378 9.5738893554585e-05 
-7.9936057773011e-14 0.24023759697685 9.6243617798149e-05 
-7.8159700933611e-14 0.2402136275895 9.9773672581375e-05 
-6.2172489379009e-14 0.24019048497082 9.6341822536527e-05 
