# Kx Ky E
0 4 0.13589118925359
0 4 0.1488066654994
0 4 0.14912384091165
0 4 0.14912384091167
0 4 0.15057478974839
0 4 0.15057478974839
0 4 0.15235990336329
0 4 0.1523599033633
0 4 0.15273028472241
0 4 0.15294172442518
0 4 0.15294172442519
0 4 0.15473893819611
0 4 0.15699370478127
0 4 0.15699370478127
0 4 0.15708711951006
0 4 0.15794368183721
0 4 0.15794368183723
0 4 0.15924052400976
0 4 0.15924052400977
0 4 0.15975979383065
0 4 0.15975979383066
0 4 0.1616837907566
0 4 0.16191436602575
0 4 0.16278355315039
0 4 0.16292465186788
0 4 0.16294668375829
0 4 0.16295172935373
0 4 0.16299680870993
0 4 0.16447083633321
0 4 0.16448091321732
