NbrParticles        8                   
NbrFluxQuanta       24                  
Momentum            4                   
Ratio               1                   
Statistics          0                   
Hilbert space dimension = 328755
memory requested for Hilbert space = 4Mo
 Hilbert space dimension = 328755
Hilbert space dimension = 328755
memory requested for Hilbert space = 4Mo
 Hilbert space dimension = 328755
FormFactor=1
nbr interaction = 3756
====================================
Manager at 0x7ffe34a96938
RealFlag = 0
----------------------------------------------------------------
 Kx = 0 Ky = 4
 Hilbert space dimension = 328755
Using FullReorthogonalizedLanczosAlgorithm
Run Lanczos Algorithm
0.062478250516161 1.9952015577018 0.017006146825818 
0.062478223013498 1.9549577220943 0.020170310840103 
0.06247819632082 1.9213099038748 0.01721153242304 
0.062478174619978 1.8960353823579 0.013154838511942 
0.062478156339839 1.8645135274854 0.016625140630721 
0.062478142397447 1.825380510121 0.020988325795188 
0.0624781336893 1.7926022109339 0.017956967878953 
0.062478129427923 1.7735761990918 0.010613627343516 
0.062478125378696 1.7465948461375 0.015212965176302 
0.062478121947523 1.7073104709149 0.022491979356007 
0.062478119005059 1.6707457300024 0.021416573924539 
0.06247811624285 1.6454375529141 0.015147832871187 
0.062478113498925 1.6229339806153 0.01367634539456 
0.062478110655597 1.5983450652922 0.015150903004554 
0.062478108025283 1.5744755353168 0.014933902881006 
0.062478105880507 1.550737801464 0.015076597457566 
0.062478104511408 1.528873212572 0.014099475018519 
0.062478103657545 1.5052777682158 0.015433225045863 
0.062478103110731 1.4798592323762 0.016886275992602 
0.062478102721411 1.4552753530089 0.016612309353118 
0.062478102358323 1.4274915927863 0.019091754811321 
0.062478102000485 1.4007767191752 0.018714557581992 
0.062478101602681 1.3763752071297 0.017419986862654 
0.062478101213722 1.3572667199731 0.013883196280815 
0.062478100851752 1.3395157039491 0.013078502377398 
0.062478100563329 1.3213886591995 0.013532536196608 
0.062478100368761 1.3031586434662 0.013796104277454 
0.062478100255351 1.2870140148137 0.012388843624956 
0.062478100181579 1.2711799081276 0.012302979224706 
0.062478100125373 1.2537260697479 0.013730423418542 
0.062478100079971 1.2366613291333 0.013611219409359 
0.062478100036079 1.2204536442151 0.013106001244088 
0.062478099988999 1.2051991766805 0.012499014286196 
0.062478099942568 1.1916031324352 0.01128115958617 
0.06247809990165 1.1793156965981 0.010311684740165 
0.062478099858657 1.1628691795492 0.013945813742986 
0.062478099825078 1.1438395159167 0.016364406218 
0.062478099806292 1.1282541114825 0.013625516706933 
0.062478099794939 1.1160443897583 0.010821783497101 
0.062478099784217 1.101304664003 0.013207114242527 
0.062478099777387 1.0895220294432 0.010698796568255 
0.062478099771349 1.0756044903136 0.012773985980591 
0.062478099765281 1.0583963509283 0.015998575257161 
0.062478099758858 1.0419700790475 0.015519962693064 
0.062478099752278 1.029232930033 0.012224102467625 
0.062478099746771 1.0199713303787 0.0089985457946267 
0.06247809974195 1.0106624057508 0.009126653221163 
0.062478099738275 1.0000552325575 0.010495268383335 
0.062478099735836 0.98762196003613 0.012432585837902 
0.062478099734353 0.97477430525449 0.013008676701729 
0.062478099733413 0.96263522502764 0.012453221388187 
0.062478099732759 0.95138909726224 0.011682647251016 
0.062478099732134 0.93902299505631 0.012997943997373 
0.062478099731466 0.92566984456448 0.014220259314346 
0.062478099730757 0.91386079209203 0.012757304930899 
0.062478099730052 0.90359220694081 0.011236487263787 
0.062478099729478 0.89432564978141 0.010255242451437 
0.062478099729072 0.8849354943844 0.010499704888596 
0.062478099728827 0.87557581427611 0.010576680636823 
0.062478099728683 0.86595037986539 0.010993262095389 
0.062478099728587 0.85566494753256 0.011877623212571 
0.062478099728517 0.84525098418369 0.012170608810024 
0.062478099728464 0.83544895600457 0.011596588897904 
0.062478099728402 0.82587103710329 0.011464397474477 
0.062478099728338 0.81728648157399 0.010394547264206 
0.06247809972829 0.81077922666383 0.0079620244025332 
0.062478099728244 0.80404203598767 0.008309525521373 
0.062478099728201 0.7961553823024 0.0098087579159746 
0.062478099728166 0.78840975551598 0.0097287878203105 
0.062478099728144 0.78083201241001 0.0096114273738427 
0.062478099728141 0.77330781574714 0.0096361272889514 
0.062478099728125 0.76641462933374 0.00891389725156 
0.062478099728127 0.75940971553999 0.0091398487524218 
0.062478099728123 0.75273024428872 0.0087956094247773 
0.062478099728125 0.74526717353275 0.0099146683856421 
0.062478099728118 0.7377619558653 0.010070506167442 
0.062478099728112 0.72974813321969 0.010862341954467 
0.062478099728107 0.72236762607897 0.010113773238661 
0.062478099728102 0.71560684038879 0.0093592036050733 
0.062478099728095 0.70833505776789 0.010161700825759 
0.062478099728096 0.70050949351586 0.011047828518734 
0.062478099728093 0.69328452165428 0.01031388143695 
0.062478099728091 0.68656287991816 0.009695358148309 
0.062478099728095 0.67980285894891 0.0098461789400298 
0.062478099728091 0.67345490473652 0.0093379339742682 
0.062478099728093 0.66840199398316 0.0075029682282024 
0.062478099728089 0.6632224165702 0.0077491950346981 
0.062478099728096 0.65829165284151 0.0074345552947174 
0.062478099728091 0.65379519730348 0.0068304914981393 
0.062478099728093 0.64952478502883 0.0065317278136405 
0.062478099728093 0.64593640292289 0.0055246269097925 
0.062478099728088 0.64145587327036 0.0069364872954169 
0.062478099728089 0.63546731065884 0.0093358917753699 
0.062478099728093 0.62851996268549 0.010932659881663 
0.062478099728088 0.62235826637063 0.0098035013693539 
0.062478099728089 0.61753844693865 0.007744445108906 
0.062478099728091 0.61345975740434 0.0066047540109234 
0.062478099728091 0.60926169837081 0.0068432508943861 
0.062478099728091 0.60435834134675 0.0080480309810469 
0.062478099728093 0.59878466852169 0.0092224636341519 
0.062478099728093 0.59271566438592 0.010135536954791 
0.062478099728093 0.58641779358071 0.010625450251489 
0.062478099728086 0.57928972246794 0.012155277671998 
0.062478099728089 0.57264004264205 0.0114790226168 
0.062478099728089 0.56552650429568 0.01242235578489 
0.062478099728088 0.56012149037884 0.0095574900128985 
0.062478099728091 0.5558114703882 0.0076947949055284 
0.062478099728089 0.55206960212133 0.006732261686235 
0.062478099728095 0.5487507508957 0.0060116536264262 
0.062478099728088 0.54549393639239 0.0059349613608678 
0.0624780997281 0.54211517901286 0.0061939412230221 
0.062478099728091 0.53873457307038 0.006235955150027 
0.062478099728093 0.53529440230717 0.0063856506249635 
0.062478099728082 0.53116176073534 0.0077203153143771 
0.062478099728089 0.52563216252467 0.010410384593595 
0.062478099728093 0.52011048154118 0.010504838510963 
0.062478099728093 0.51599578996017 0.0079111875784824 
0.062478099728086 0.51328481198321 0.0052538761550158 
0.062478099728093 0.5106450994606 0.0051427832286964 
0.062478099728086 0.50805039937914 0.0050812199788116 
0.062478099728088 0.50554502652781 0.0049313470757777 
0.062478099728091 0.50290608356607 0.00521999589209 
0.062478099728095 0.50020993862765 0.0053611300927181 
0.062478099728102 0.49704556458717 0.0063260918988644 
0.062478099728088 0.49261630614943 0.0089111718387746 
0.062478099728089 0.48753821991748 0.010308400612336 
0.062478099728098 0.48354931329594 0.0081817311106532 
0.062478099728088 0.48078289832759 0.005721060690779 
0.062478099728093 0.47857555280022 0.0045911481773877 
0.062478099728089 0.47649639649922 0.0043444682638509 
0.062478099728086 0.47447769533204 0.0042365507525673 
0.062478099728084 0.47254201309588 0.0040796063865601 
0.062478099728093 0.47091854386142 0.0034356082411031 
0.062478099728084 0.46897453793717 0.0041281150415295 
0.062478099728084 0.46580932647649 0.0067492181443443 
0.062478099728088 0.46185361147437 0.0084921335346441 
0.062478099728091 0.45819800592107 0.0079150740894433 
0.062478099728095 0.45487775570721 0.0072463218323802 
0.062478099728093 0.45226881931705 0.0057354670731471 
0.062478099728089 0.45044983031524 0.0040219199823616 
0.062478099728086 0.44884848797755 0.0035549848838076 
0.062478099728088 0.44713133620758 0.0038256824206113 
0.062478099728089 0.44538224990955 0.0039117953862587 
0.062478099728093 0.4435583021064 0.0040952413427384 
0.062478099728093 0.44149294826498 0.0046563300283539 
0.062478099728091 0.43877539187685 0.0061553789223624 
0.062478099728091 0.4353087855699 0.0079006397604201 
0.062478099728084 0.43161491833425 0.0084856252804842 
0.062478099728093 0.42913000768122 0.0057572399550413 
0.062478099728084 0.42752222403513 0.0037466120227282 
0.062478099728088 0.42637945982839 0.0026729936889783 
0.062478099728091 0.42547144143088 0.0021296016414007 
0.062478099728089 0.42442945903679 0.002449006660908 
0.062478099728086 0.42313949022948 0.0030393008304266 
0.062478099728088 0.42160665211481 0.0036225361850271 
0.062478099728091 0.420054590676 0.0036813020644393 
0.062478099728088 0.41722280177839 0.0067414782755891 
0.062478099728093 0.41319630250032 0.0096507172208991 
0.062478099728091 0.41072848954174 0.0059724952610907 
0.062478099728089 0.40929534927715 0.0034892643219852 
0.062478099728088 0.40817574286189 0.0027354486613267 
0.062478099728093 0.4072159067392 0.0023515266143971 
0.0624780997281 0.4063398351662 0.002151368741977 
0.062478099728089 0.40548634139495 0.0021004432678953 
0.062478099728089 0.40444512578504 0.0025678191929453 
0.062478099728089 0.4029646264183 0.0036605691906004 
0.062478099728095 0.40058993671399 0.0058930475496439 
0.062478099728091 0.39738973990282 0.0079887099446985 
0.062478099728093 0.3948248559164 0.0064543286574294 
0.062478099728096 0.39346277798816 0.0034498282157926 
0.062478099728096 0.39258952662781 0.0022194001801513 
0.062478099728091 0.3919174952122 0.0017117915023962 
0.062478099728088 0.39132216412266 0.001519021469603 
0.062478099728095 0.39066017420323 0.0016916749934547 
0.062478099728086 0.38991511432 0.0019071815670622 
0.062478099728086 0.38903879415657 0.0022474639511352 
0.062478099728095 0.38735713579751 0.0043225981169954 
0.062478099728091 0.38409765997772 0.008414652832128 
0.062478099728098 0.38172727964364 0.0061712959517232 
0.062478099728084 0.38069467018707 0.0027050973604187 
0.062478099728091 0.38006596440367 0.0016514698855471 
0.062478099728084 0.37958864681353 0.0012558809123874 
0.062478099728091 0.37918340616055 0.0010675784336041 
0.062478099728084 0.37880806375917 0.00098987032471301 
0.062478099728095 0.37831194519921 0.0013096832074667 
0.062478099728088 0.37756110450572 0.0019847131527594 
0.062478099728089 0.37603651414106 0.0040379963573396 
0.062478099728084 0.37270098522893 0.0088702261261613 
0.062478099728088 0.37104665264939 0.0044387663169843 
0.062478099728086 0.37049779246252 0.0014792215020637 
0.062478099728093 0.37018258801162 0.00085075932250419 
0.062478099728088 0.36994765884546 0.0006346305141566 
0.062478099728096 0.36974008114919 0.0005611001754153 
0.062478099728093 0.36954585607836 0.00052530163953163 
0.062478099728091 0.36931720111527 0.00061874584527778 
0.062478099728093 0.36899104315316 0.00088313775022439 
0.062478099728095 0.3685113504326 0.0013000118280858 
0.062478099728084 0.36728972297727 0.0033150334552764 
0.062478099728084 0.36333053273244 0.010779474614017 
0.062478099728091 0.36252626969521 0.0022135850548718 
0.062478099728088 0.36235927292543 0.00046064736197923 
0.062478099728091 0.36226694889696 0.00025478588618176 
0.062478099728089 0.36219355393197 0.00020259911983249 
0.062478099728088 0.36212782972495 0.00018146155917327 
0.062478099728093 0.36205902753899 0.00018999419627498 
0.062478099728089 0.36197447713952 0.00023352656069376 
0.062478099728091 0.36184802105407 0.00034935083394493 
0.062478099728091 0.36159040349416 0.00071194961673765 
0.062478099728088 0.35969524900764 0.0052411636708426 
0.062478099728088 0.35795568487163 0.0048362166050437 
0.062478099728088 0.35792775435423 7.8027863741569e-05 
0.062478099728089 0.35791785269391 2.7663851722055e-05 
0.062478099728091 0.35791025128264 2.1237865635308e-05 
0.062478099728093 0.35790418314559 1.6954353850776e-05 
0.062478099728088 0.35789901246164 1.4447117954573e-05 
0.062478099728086 0.35789403727047 1.3901103387726e-05 
0.062478099728088 0.3578881781376 1.6371138547686e-05 
0.062478099728089 0.35787893439321 2.5828582655281e-05 
0.062478099728088 0.35785305501896 7.2313209189076e-05 
0.062478099728086 0.35328798357867 0.012756832382073 
0.062478099728091 0.31134245385325 0.11872900204681 
0.062478099728091 0.25747935204301 0.17300275353911 
0.062478099728088 0.22123016118315 0.14078484574485 
0.062478099728091 0.20136964702876 0.089773085406528 
0.062478099728095 0.19709372377166 0.021234199494268 
0.062478099728084 0.19675134641706 0.0017371296662589 
0.062478099728089 0.19665495076071 0.00048993645078799 
0.062478099728089 0.19660857521372 0.00023582191452081 
0.062478099728086 0.19657911168716 0.00014985880717815 
0.062478099728086 0.19655692187629 0.00011287980030978 
0.062478099728088 0.19652889837636 0.000142571931115 
0.062478099728091 0.19648533421416 0.00022166797127204 
0.062478099728086 0.1963869511367 0.00050071460985143 
0.062478099728082 0.19590203797568 0.0024691720005622 
0.062478099728088 0.19440970052453 0.0076177739984951 
0.062478099728088 0.19436946086351 0.00020698381262324 
0.062478099728089 0.19436023265468 4.7477668493844e-05 
0.062478099728096 0.19435637875545 1.9828640725516e-05 
0.062478099728091 0.19435378292146 1.335605246828e-05 
0.062478099728091 0.19435175510983 1.0433610287147e-05 
0.062478099728095 0.19434977706156 1.0177671262165e-05 
0.062478099728088 0.19434725869999 1.2957882459959e-05 
0.062478099728089 0.19434325834961 2.0583518440917e-05 
0.062478099728086 0.19433120391639 6.2026505702554e-05 
0.062478099728084 0.1940303715244 0.0015480395630068 
0.062478099728091 0.19156121434481 0.012725622077551 
0.062478099728089 0.1910876928031 0.0024719071829255 
0.062478099728089 0.19093293894004 0.00080985782385659 
0.062478099728091 0.19085597193258 0.00040311015946119 
0.062478099728091 0.19080831194251 0.00024971704889708 
0.062478099728089 0.19076267189957 0.00023919315922339 
0.062478099728089 0.19070951510804 0.00027865405217481 
0.062478099728088 0.190628104513 0.00042688271210372 
0.062478099728096 0.19043509645083 0.0010124848204886 
0.062478099728079 0.18989304653117 0.0028463761657445 
0.062478099728093 0.18896491067319 0.0048876769051415 
0.062478099728086 0.18845610620598 0.0026925870279405 
0.062478099728088 0.18822373819995 0.0012330086337223 
0.062478099728088 0.18810382880281 0.00063705778175653 
0.062478099728082 0.18802934581368 0.00039596742718445 
0.062478099728086 0.18796793972836 0.00032657713642964 
0.062478099728086 0.18789819278876 0.00037105763726964 
0.062478099728089 0.18780479361716 0.0004970732832469 
0.062478099728093 0.18761613003552 0.0010045727694167 
0.062478099728089 0.18713236553376 0.0025784803346545 
0.062478099728093 0.18613984168428 0.0053038598996314 
0.062478099728091 0.18544784419772 0.0037176215489723 
0.062478099728084 0.18514359779865 0.0016406035906544 
0.062478099728093 0.18498961476188 0.00083169517389039 
0.062478099728095 0.18488316538064 0.00057543436358524 
0.062478099728096 0.18479478419504 0.00047803803781635 
0.062478099728088 0.18469678648107 0.00053030562738673 
0.062478099728089 0.18456758435096 0.00069953642705786 
0.062478099728096 0.18431904954789 0.0013465788369493 
0.062478099728088 0.18366923989443 0.0035254611775088 
0.062478099728086 0.18223769813906 0.0077941290343035 
0.062478099728073 0.18133656243734 0.0049448369405705 
0.062478099728089 0.18102498047464 0.001718252284669 
0.062478099728095 0.18089474370687 0.00071944086073213 
0.062478099728088 0.18082240383786 0.00039990033724439 
0.062478099728091 0.18076507360965 0.00031705268257052 
0.062478099728089 0.1807096119167 0.00030681642115958 
0.062478099728093 0.18064199853876 0.00037415485106624 
0.062478099728084 0.1805431708927 0.00054709119067633 
0.062478099728089 0.18034205113281 0.001113970464163 
0.062478099728089 0.17973838277835 0.0033473521603505 
0.062478099728086 0.17842929114027 0.0072833171070589 
0.062478099728086 0.17756614260161 0.0048374823053987 
0.062478099728091 0.17721015341935 0.0020048257908191 
0.0624780997281 0.17704073125493 0.0009560522416639 
0.062478099728093 0.1769383466867 0.00057831080734182 
0.062478099728095 0.17686142800646 0.00043472023832898 
0.062478099728089 0.17677603620153 0.00048281757021875 
0.062478099728095 0.17665456497534 0.00068714758399135 
0.062478099728095 0.17644633797804 0.0011787241237396 
0.062478099728096 0.17601195967938 0.0024618153237556 
0.062478099728091 0.17521008760013 0.0045557817815977 
0.062478099728091 0.17459696866163 0.0034993358367715 
0.062478099728089 0.17432884771103 0.0015356563899851 
0.06247809972808 0.17417827785997 0.00086371161763339 
0.062478099728084 0.17408367292387 0.00054315002575421 
0.062478099728095 0.17401489722647 0.00039507264663798 
0.062478099728088 0.17395568075219 0.00034029543000384 
0.062478099728088 0.17388691099886 0.00039532916104137 
0.062478099728088 0.17378055923111 0.00061161456687089 
0.062478099728093 0.17358098019571 0.0011484543281421 
0.062478099728088 0.17312754896717 0.0026122172373168 
0.062478099728084 0.17232971150141 0.0046083796052454 
0.062478099728086 0.17167309592601 0.0038102284839654 
0.062478099728091 0.17113122822771 0.0031563926506832 
0.062478099728082 0.17081022089518 0.0018757963456384 
0.062478099728095 0.1706046858299 0.0012032948860036 
0.062478099728082 0.1704356261479 0.00099094395425405 
0.062478099728093 0.17026645841102 0.00099256089065619 
0.062478099728089 0.1700565352653 0.0012329095681763 
0.062478099728095 0.16972424565428 0.0019539949493731 
0.062478099728084 0.16921895480652 0.0029771282577373 
0.062478099728089 0.16841705051334 0.0047388562002743 
0.062478099728095 0.16766242032133 0.0044807232385448 
0.062478099728089 0.1672396662177 0.0025214601031016 
0.062478099728093 0.1670346466495 0.0012259027588212 
0.062478099728093 0.16690979439902 0.0007474631939495 
0.062478099728093 0.16680517411882 0.00062680731572544 
0.062478099728086 0.16671497799173 0.00054072739391841 
0.062478099728089 0.16661320997181 0.00061043117509982 
0.062478099728095 0.1664627992502 0.00090275387908746 
0.062478099728084 0.16619700490135 0.0015967192072095 
0.062478099728086 0.16574023477389 0.0027483655781045 
0.062478099728086 0.16508081673669 0.0039786237669364 
0.062478099728084 0.16456620143048 0.0031173537687656 
0.062478099728086 0.16424984853456 0.0019223442795296 
0.062478099728086 0.16403692453051 0.0012963421637354 
0.062478099728088 0.16390611503745 0.00079743931703883 
0.062478099728093 0.16380521512544 0.00061559577555227 
0.062478099728093 0.16370236415423 0.00062788581631271 
0.062478099728079 0.16357943947061 0.00075090353305291 
0.062478099728093 0.16340560991256 0.0010626614115978 
0.06247809972808 0.16308214524014 0.0019795199968725 
0.062478099728088 0.16247366925028 0.003731101212556 
0.0624780997281 0.16172120273963 0.0046313135791358 
0.062478099728089 0.16123290387032 0.0030193868276914 
0.062478099728086 0.1609649757287 0.00166174605304 
0.062478099728095 0.16079423430471 0.0010607364938651 
0.062478099728089 0.1606781780092 0.00072176901126178 
0.062478099728086 0.16058178309003 0.00059992539348611 
0.062478099728091 0.16047936041802 0.000637822485456 
0.062478099728091 0.16034606756592 0.0008305918701887 
0.062478099728088 0.16013263841881 0.0013310532048142 
0.062478099728088 0.15972960148317 0.002516894367197 
0.062478099728086 0.15916072801523 0.0035614780394704 
0.062478099728088 0.15872368471032 0.0027459242638762 
0.062478099728089 0.15846654320179 0.0016200575799379 
0.062478099728088 0.15828843654443 0.0011239385536229 
0.062478099728086 0.15815282455748 0.00085673969562906 
0.062478099728088 0.1580398358807 0.00071442718204464 
0.062478099728082 0.15793334233897 0.00067383986536738 
0.062478099728089 0.15778953192226 0.00091057666843737 
0.06247809972808 0.15754882525042 0.0015254920203528 
0.062478099728088 0.15716067729262 0.0024636677372011 
0.062478099728095 0.15664067691019 0.0033087181309241 
0.062478099728091 0.15593336280071 0.0045155200004897 
0.062478099728086 0.15541526531758 0.0033225569808999 
0.062478099728091 0.15510593371942 0.0019903553073448 
0.062478099728084 0.1549325023053 0.0011181481582411 
0.062478099728084 0.15483244005233 0.0006458441674573 
0.062478099728093 0.15473874148946 0.0006051610556404 
0.062478099728086 0.15464538901944 0.00060329087030205 
0.062478099728096 0.15453322685136 0.00072528620989418 
0.062478099728084 0.15436033028896 0.0011188309848932 
0.062478099728093 0.15407594984025 0.0018423156272477 
0.062478099728084 0.15366495328321 0.0026674932555185 
0.062478099728091 0.15325984284278 0.0026363229335633 
0.062478099728086 0.15296210896166 0.0019426737989442 
0.062478099728098 0.15274911430569 0.0013924667842294 
0.062478099728093 0.15261216255823 0.00089657965012276 
0.062478099728093 0.15252162993593 0.00059322023084118 
0.062478099728086 0.15243775429132 0.00054992622779327 
0.062478099728088 0.1523326876842 0.00068924268535754 
0.062478099728086 0.15217651025582 0.0010252391049766 
0.062478099728082 0.15191716393933 0.0017042467070594 
0.06247809972808 0.15155418993252 0.0023892889874506 
0.062478099728098 0.15113053370323 0.0027954108657859 
0.062478099728091 0.15076589035797 0.0024127708433619 
0.062478099728095 0.15055716897385 0.0013844071999558 
0.062478099728093 0.15042911830235 0.00085051195083122 
0.062478099728091 0.15034297415207 0.00057265608718664 
0.062478099728091 0.15027331352297 0.00046334475879103 
0.062478099728093 0.15020621753591 0.00044649302986834 
0.062478099728084 0.15013050026696 0.00050408878000721 
0.062478099728088 0.15001172941707 0.00079111739242491 
0.06247809972808 0.1498132792064 0.0013228979589503 
0.062478099728091 0.14950401934397 0.0020643020703618 
0.062478099728098 0.14905859263694 0.0029793627554918 
0.062478099728084 0.1486524448417 0.0027247526496397 
0.062478099728084 0.14835516518887 0.001999830229143 
0.062478099728091 0.14814868153707 0.0013918197693705 
0.062478099728089 0.14802019141082 0.00086730522954482 
0.062478099728082 0.14792674618687 0.00063130052100514 
0.062478099728093 0.14783109124625 0.00064663722471553 
0.062478099728086 0.14772457536845 0.00072052419356002 
0.062478099728091 0.14758586306207 0.0009389927575459 
0.062478099728095 0.147366321082 0.0014875542651069 
0.0624780997281 0.14708427195881 0.0019139320376377 
0.062478099728096 0.1467489193488 0.0022800031950796 
0.062478099728082 0.14646658190204 0.0019239490689705 
0.062478099728089 0.1463021957951 0.0011223454853019 
0.062478099728093 0.14617461364128 0.00087204537928874 
0.062478099728095 0.14606921615884 0.00072103821454919 
0.062478099728098 0.14597665753289 0.0006336627825046 
0.062478099728095 0.14587006210195 0.00073022243932253 
0.062478099728082 0.14572908693823 0.00096644343389628 
0.062478099728088 0.14552319259091 0.0014128569089371 
0.062478099728084 0.14518471262762 0.0023259520167431 
0.062478099728088 0.14480537759093 0.0026127753385557 
0.062478099728095 0.14441633769845 0.002686639812416 
0.062478099728091 0.14410367498715 0.0021650092799589 
0.062478099728082 0.14390838982302 0.0013551712970054 
0.062478099728095 0.14377554726877 0.00092310500040409 
0.062478099728082 0.14367300928891 0.00071318093937167 
0.062478099728082 0.14357769274849 0.00066342690875486 
0.062478099728091 0.14345846612832 0.00083039793914785 
0.062478099728084 0.14330894969991 0.0010422279872453 
0.062478099728088 0.1431016685882 0.001446393349092 
0.062478099728086 0.14279398407816 0.0021501112676168 
0.062478099728079 0.14243014500823 0.0025479999894631 
0.062478099728091 0.14213386436002 0.0020801821706872 
0.062478099728089 0.14195056453363 0.0012896281066522 
0.062478099728089 0.14184634692455 0.00073418242064555 
0.062478099728095 0.14177810235825 0.00048111613570865 
0.062478099728089 0.14171301656495 0.00045906802401988 
0.062478099728086 0.14163961534165 0.00051795681924559 
0.06247809972808 0.14154009585188 0.0007026246825595 
0.062478099728084 0.14139895606666 0.00099717175105035 
0.062478099728096 0.14120171437291 0.0013949303391559 
0.062478099728095 0.14095572637782 0.0017421034594785 
0.06247809972808 0.14072550782148 0.0016332685606709 
0.062478099728079 0.14056133339291 0.0011666287875394 
0.062478099728088 0.14044472506176 0.00082959038836207 
0.062478099728102 0.14037077484449 0.00052654321644736 
0.062478099728088 0.1403033194668 0.00048055143786239 
0.062478099728095 0.14021963595358 0.00059644713713504 
0.062478099728091 0.140115006798 0.00074618048226966 
0.062478099728086 0.13995545731957 0.0011387037125543 
0.062478099728086 0.13967680468312 0.0019910094382033 
0.062478099728086 0.13929335417402 0.0027452697673713 
0.062478099728084 0.13896780313207 0.0023371613375653 
0.062478099728095 0.13871525575905 0.0018173085227098 
0.062478099728086 0.13853242970689 0.001317995278641 
0.062478099728089 0.13841245254117 0.00086605833715102 
0.062478099728091 0.13830736064634 0.00075926618526732 
0.062478099728095 0.13820323581302 0.00075285098951005 
0.062478099728095 0.13808210064056 0.00087650026242542 
0.062478099728091 0.13788503126409 0.0014271898787375 
0.062478099728093 0.1376056979392 0.0020258422711256 
0.06247809972808 0.13726312291061 0.0024895410126206 
0.062478099728093 0.13695284176626 0.0022604843731513 
0.062478099728091 0.13674476232002 0.0015193510667987 
0.062478099728095 0.13659641178757 0.0010848717708862 
0.062478099728089 0.13648916915735 0.00078510576384119 
0.062478099728088 0.1364066121365 0.00060486133342901 
0.0624780997281 0.13633181468417 0.00054834183737946 
0.062478099728084 0.13625345847741 0.00057474630512222 
0.062478099728088 0.13613446512524 0.00087332353611564 
0.0624780997281 0.13595011443076 0.0013541809145427 
