# Kx Ky E
0 3 0.10747840469804
0 3 0.11828158719343
0 3 0.11828158719346
0 3 0.12133961656256
0 3 0.12133961656257
0 3 0.12305783643808
0 3 0.12449090104821
0 3 0.12449090106197
0 3 0.12581739201163
0 3 0.12581739201167
0 3 0.12847051260769
0 3 0.13078909725739
0 3 0.13157130100184
0 3 0.1328232747494
0 3 0.13356409742811
0 3 0.13530460656263
0 3 0.13643917037112
0 3 0.13648321532827
0 3 0.13869471667685
0 3 0.14026797144953
0 3 0.14208292143408
0 3 0.1423194799825
0 3 0.14321832324922
0 3 0.14422990884037
0 3 0.14529981632343
0 3 0.14654012131366
0 3 0.14786214268054
0 3 0.1480188168324
0 3 0.14836089079553
0 3 0.14910910243935
