# Kx Ky E
0 9 0.107480941053
0 9 0.11828441537819
0 9 0.12134273171093
0 9 0.12306091251361
0 9 0.12449387932143
0 9 0.12582048174906
0 9 0.12847362227802
0 9 0.13093066592908
0 9 0.13159954188039
0 9 0.13285962576743
0 9 0.13501691985064
0 9 0.13642490940511
0 9 0.13989623699051
0 9 0.14143096698815
0 9 0.14278314118949
0 9 0.14584270977486
0 9 0.14817341502239
0 9 0.14991660814234
0 9 0.15238369786027
0 9 0.15464201750291
0 9 0.15903866422526
0 9 0.16015665000379
0 9 0.16196393513054
0 9 0.16514654826568
0 9 0.16612215994843
0 9 0.16983289931874
0 9 0.17310782565714
0 9 0.17341142009651
0 9 0.1743960637696
0 9 0.17746369184574
