# Kx Ky E
0 3 0.10748246910225
0 3 0.11828578769978
0 3 0.11828578769979
0 3 0.12134420723496
0 3 0.12134420723498
0 3 0.1230622753844
0 3 0.1244953129279
0 3 0.124495312928
0 3 0.12582195215702
0 3 0.12582195215706
0 3 0.12847506492126
0 3 0.13079350973906
0 3 0.13157581036242
0 3 0.13282770755367
0 3 0.13356852277034
0 3 0.13477486768379
0 3 0.13530904680169
0 3 0.136443649923
0 3 0.13648770174089
0 3 0.13869922099202
0 3 0.14027265034067
0 3 0.14208751208258
0 3 0.14232419491963
0 3 0.14322299264843
0 3 0.14423447379722
0 3 0.14530453583857
0 3 0.1465448485969
0 3 0.14786705831429
0 3 0.14802356367255
0 3 0.14836567370378
