# Kx Ky E
0 3 0.10748243042683
0 3 0.118285742871
0 3 0.11828574287105
0 3 0.12134416905097
0 3 0.121344169051
0 3 0.12306223280322
0 3 0.12449527034592
0 3 0.12449527034594
0 3 0.12582190908983
0 3 0.12582190908987
0 3 0.12847502190678
0 3 0.13079346709899
0 3 0.13157576793767
0 3 0.13282766554758
0 3 0.13287431644199
0 3 0.13356848343407
0 3 0.13530899759022
0 3 0.13644360444759
0 3 0.13648765978825
0 3 0.13869917878089
0 3 0.14027260741312
0 3 0.14208746832442
0 3 0.14232415149226
0 3 0.14322294844861
0 3 0.1442344357868
0 3 0.1453044913121
0 3 0.14654480160209
0 3 0.14786701465564
0 3 0.14802351769726
0 3 0.14836562953186
