# Kx Ky E
0 3 0.091323714634893
0 3 0.10191213008174
0 3 0.10191213008174
0 3 0.10503779545173
0 3 0.10503779545174
0 3 0.10712197585886
0 3 0.10848803039585
0 3 0.1084880303959
0 3 0.11023094834037
0 3 0.11023094834046
0 3 0.11199471147965
0 3 0.11516650546535
0 3 0.11577290350249
0 3 0.11700088588923
0 3 0.11710981943013
0 3 0.11723098784679
0 3 0.11861795939802
0 3 0.12035843853503
0 3 0.12166445205525
0 3 0.12369412457639
0 3 0.12443182318766
0 3 0.12699257397972
0 3 0.1273078568703
0 3 0.12811783156175
0 3 0.12905604260591
0 3 0.13098947552158
0 3 0.13203369411833
0 3 0.1334123319677
0 3 0.13359009844441
0 3 0.13369294353181
