# Kx Ky E
0 3 0.10748248276153
0 3 0.1182858000457
0 3 0.11828580004571
0 3 0.12134422052378
0 3 0.1213442205238
0 3 0.12306228747328
0 3 0.12449532572285
0 3 0.12449532572287
0 3 0.12582196475555
0 3 0.1258219647556
0 3 0.12847507735199
0 3 0.13079352260111
0 3 0.13157582278611
0 3 0.13282772017953
0 3 0.13286038748275
0 3 0.1335685363193
0 3 0.13530905771807
0 3 0.1364436616052
0 3 0.13648771444939
0 3 0.13869923383225
0 3 0.14027266318833
0 3 0.14208752411984
0 3 0.14232420729105
0 3 0.14322300488603
0 3 0.14423448720785
0 3 0.14530454821804
0 3 0.14654485966032
0 3 0.14786707062107
0 3 0.14802357566905
0 3 0.14836568619273
