# Kx Ky E
0 15 0.1074816750175
0 15 0.11828502096523
0 15 0.12134344497542
0 15 0.12306154918348
0 15 0.1244945353071
0 15 0.12582117208511
0 15 0.12847441060095
0 15 0.13115487767079
0 15 0.13168782333534
0 15 0.13285119334781
0 15 0.13529981098857
0 15 0.13654141255338
0 15 0.13909943165259
0 15 0.14097664628151
0 15 0.14256516954545
0 15 0.14574197621894
0 15 0.14845540671124
0 15 0.15014900961012
0 15 0.15305710978368
0 15 0.15477578384109
0 15 0.15936820205062
0 15 0.16063001888334
0 15 0.16245192956638
0 15 0.16427489441373
0 15 0.16594775428654
0 15 0.16983318590461
0 15 0.17309471274848
0 15 0.17341440798579
0 15 0.17439663523418
0 15 0.17746422865166
