# Kx Ky E
0 15 0.10748247939711
0 15 0.11828579716221
0 15 0.12134421711249
0 15 0.12306228642719
0 15 0.12449532253147
0 15 0.12582196165844
0 15 0.12847520593125
0 15 0.13115594277957
0 15 0.13168873072768
0 15 0.13285196028093
0 15 0.13530094011453
0 15 0.13654233478829
0 15 0.13910058090826
0 15 0.14097815994702
0 15 0.14256618718866
0 15 0.14574329018792
0 15 0.14845641609197
0 15 0.15014994908346
0 15 0.15305818820028
0 15 0.15477688411914
0 15 0.1593690459401
0 15 0.16063095441692
0 15 0.1624530364181
0 15 0.16427569327524
0 15 0.16594853254071
0 15 0.16983392250552
0 15 0.1730954421037
0 15 0.1734151335526
0 15 0.17439734833521
0 15 0.17746492402495
