# Kx Ky E
0 3 0.1074821161204
0 3 0.11828543114201
0 3 0.11828543114203
0 3 0.12134385886154
0 3 0.12134385886157
0 3 0.12306193004611
0 3 0.12449495759611
0 3 0.12449495759613
0 3 0.1258216057532
0 3 0.12582160575322
0 3 0.12847471542644
0 3 0.1307931500032
0 3 0.13157543918242
0 3 0.1328273287144
0 3 0.13334842079055
0 3 0.13356812186913
0 3 0.13530868668103
0 3 0.13644329400783
0 3 0.13648733655428
0 3 0.13869886160587
0 3 0.140272265147
0 3 0.14208717191744
0 3 0.14232383148589
0 3 0.14322264640941
0 3 0.1442340909461
0 3 0.14530418675422
0 3 0.14654450505197
0 3 0.14786671303222
0 3 0.14802322443041
0 3 0.14836530415444
