# Kx Ky E
0 9 0.10647957221156
0 9 0.11734525293838
0 9 0.12040269446484
0 9 0.12208249119846
0 9 0.12355201081068
0 9 0.12486137783074
0 9 0.1275014707537
0 9 0.12994737461936
0 9 0.13057651972795
0 9 0.1318213232374
0 9 0.13408077804826
0 9 0.13540373531064
0 9 0.1389814021651
0 9 0.14071044640244
0 9 0.14190509867638
0 9 0.14501215796931
0 9 0.14744129111806
0 9 0.14925294841185
0 9 0.1515033993135
0 9 0.15384494112436
0 9 0.15844448629978
0 9 0.15926858988622
0 9 0.16104342384209
0 9 0.16414741212386
0 9 0.1651372473601
0 9 0.16880487099475
0 9 0.1720744543752
0 9 0.17239937576982
0 9 0.17340528285736
0 9 0.1765184070253
