# Kx Ky E
0 3 0.10395314397147
0 3 0.11454954941238
0 3 0.11454954941239
0 3 0.11789714641407
0 3 0.11789714641408
0 3 0.11947326694216
0 3 0.12087111864587
0 3 0.12087111864591
0 3 0.12217646908978
0 3 0.12217646908978
0 3 0.12505056768489
0 3 0.12738949673408
0 3 0.12806907797331
0 3 0.12927396441542
0 3 0.12951564948013
0 3 0.13009436204629
0 3 0.13163610080179
0 3 0.13292749506297
0 3 0.13297527326101
0 3 0.13526444989737
0 3 0.13677936110032
0 3 0.13872296990946
0 3 0.13881599937736
0 3 0.13969974224597
0 3 0.14086664769571
0 3 0.1417735047138
0 3 0.14288963602072
0 3 0.14443696188
0 3 0.14451395173844
0 3 0.14489600026413
