# Kx Ky E
0 3 0.10747618440401
0 3 0.11827878336661
0 3 0.11827878336662
0 3 0.12133778993179
0 3 0.12133778993181
0 3 0.12305544410558
0 3 0.12448844159919
0 3 0.12448844159922
0 3 0.1258152345611
0 3 0.12581523456111
0 3 0.12846797807686
0 3 0.13078636104653
0 3 0.13156872672784
0 3 0.13282085679865
0 3 0.13324686279917
0 3 0.1335618144875
0 3 0.1353012231272
0 3 0.13643599048276
0 3 0.13648045834484
0 3 0.13869170140487
0 3 0.14026550261808
0 3 0.14207988026075
0 3 0.14231697963873
0 3 0.14321552522653
0 3 0.14422745558358
0 3 0.14529691869839
0 3 0.14653695445573
0 3 0.14785961455104
0 3 0.14801582389243
0 3 0.14835828757703
