# Kx Ky E
0 9 0.10748247410043
0 9 0.11828579227625
0 9 0.12134421209487
0 9 0.12306227976963
0 9 0.12449531748555
0 9 0.12582196155985
0 9 0.1284750775282
0 9 0.13093234537959
0 9 0.13160087288883
0 9 0.1328609574494
0 9 0.13501840727826
0 9 0.13642637177688
0 9 0.13989868623034
0 9 0.14143511298867
0 9 0.14278526677871
0 9 0.14584539375908
0 9 0.14817657445791
0 9 0.14991963528537
0 9 0.15238567289324
0 9 0.15464418124841
0 9 0.15904142275456
0 9 0.16015819093595
0 9 0.16196545225545
0 9 0.1651479622843
0 9 0.16612349313379
0 9 0.16983417871371
0 9 0.1731090553766
0 9 0.17341264190762
0 9 0.17439732270565
0 9 0.17746491903807
