# Kx Ky E
0 3 -1.2382296552429
0 3 -1.223764276897
0 3 -1.2222772431881
0 3 -1.2222772431554
0 3 -1.2171298540551
0 3 -1.2152701197941
0 3 -1.2142265633793
0 3 -1.2140305064397
0 3 -1.2122378883843
0 3 -1.2103192643638
0 3 -1.2098298393939
0 3 -1.204654813338
0 3 -1.2024524555288
0 3 -1.1949981191765
0 3 -1.1932951179183
0 3 -1.1895347450931
0 3 -1.1811800374814
0 3 -1.1806804859704
0 3 -1.1754533957489
0 3 -1.1718637328543
0 3 -1.1716167917666
0 3 -1.1698864111328
0 3 -1.3060017075655
0 3 -1.3060017075655
0 3 -1.2936832224427
0 3 -1.2645009602206
0 3 -1.2645009602205
0 3 -1.2522035460581
0 3 -1.2362832242961
0 3 -1.236283224296
0 3 -1.2338435538402
0 3 -1.2284298480562
0 3 -1.2241023643281
0 3 -1.2222772431881
0 3 -1.2222772431881
0 3 -1.218727860609
0 3 -1.2171284720474
0 3 -1.2171284720473
0 3 -1.2122378883843
0 3 -1.2122378883827
0 3 -1.2036734547628
0 3 -1.2024524555288
0 3 -1.2024498835757
0 3 -1.1961069904967
0 3 -1.1949248946725
0 3 -1.192020702451
0 3 -1.1838239542638
0 3 -1.1813545932828
0 3 -1.1813238790779
0 3 -1.1806804859704
0 3 -1.1716167917716
0 3 -1.1716039271228
0 3 -1.3711444004959
0 3 -1.3081349556953
0 3 -1.2910805115049
0 3 -1.2910805115049
0 3 -1.2570861257687
0 3 -1.252203546058
0 3 -1.252203546058
0 3 -1.2402223393541
0 3 -1.2397176676226
0 3 -1.2397176676226
0 3 -1.2338435538402
0 3 -1.2338435538401
0 3 -1.2329273464607
0 3 -1.2314449497727
0 3 -1.2241023643281
0 3 -1.2241023643281
0 3 -1.215270119794
0 3 -1.2152636886244
0 3 -1.2149652883172
0 3 -1.2106750082637
0 3 -1.2063182670493
0 3 -1.2046548133379
0 3 -1.1949981191765
0 3 -1.1949248946725
0 3 -1.1905800563801
0 3 -1.1874590741645
0 3 -1.1815079111243
0 3 -1.1813238790779
0 3 -1.1787451383684
0 3 -1.1698864111329
0 3 -1.3060017075655
0 3 -1.3060017075655
0 3 -1.2936832224427
0 3 -1.2645009602206
0 3 -1.2645009602205
0 3 -1.252203546058
0 3 -1.2362832242961
0 3 -1.2362832242961
0 3 -1.2338435538401
0 3 -1.2284298480562
0 3 -1.2241023643281
0 3 -1.2222772431881
0 3 -1.222277243167
0 3 -1.218727860609
0 3 -1.2171284720474
0 3 -1.2171284708533
0 3 -1.2122378883843
0 3 -1.2122360717164
0 3 -1.2036734547628
0 3 -1.2024524555288
0 3 -1.1967319801363
0 3 -1.1961069904967
0 3 -1.1949248946725
0 3 -1.1838239542638
0 3 -1.1813545932828
0 3 -1.1813238790779
0 3 -1.1806804859704
0 3 -1.1716167917709
0 3 -1.1716039271136
0 3 -1.1666253914848
0 3 -1.3062377229974
0 3 -1.3062377229974
0 3 -1.3060017075655
0 3 -1.3060017075655
0 3 -1.2910805115049
0 3 -1.2863462834759
0 3 -1.2397176676226
0 3 -1.238229655243
0 3 -1.2382296552429
0 3 -1.223764276897
0 3 -1.2222772431881
0 3 -1.2222772431868
0 3 -1.2171298540551
0 3 -1.2171292483556
0 3 -1.2152701197941
0 3 -1.2142265633794
0 3 -1.2122378883843
0 3 -1.2103192643639
0 3 -1.2098298393939
0 3 -1.204654813338
0 3 -1.2024524555288
0 3 -1.1949981191766
0 3 -1.1932951179183
0 3 -1.1895347450931
0 3 -1.1811800374814
0 3 -1.1806804859704
0 3 -1.175453395749
0 3 -1.1718637328559
0 3 -1.1716167917721
0 3 -1.1698864111329
0 3 -1.3081349556953
0 3 -1.2936832224427
0 3 -1.2936832224427
0 3 -1.2863462834759
0 3 -1.2863462834759
0 3 -1.2782676472003
0 3 -1.2471902949104
0 3 -1.2402223393541
0 3 -1.2284298480562
0 3 -1.2284298480562
0 3 -1.2245029550828
0 3 -1.223764276897
0 3 -1.2237642767845
0 3 -1.218727860609
0 3 -1.2187278604652
0 3 -1.2149652883172
0 3 -1.2142265633793
0 3 -1.2103192643639
0 3 -1.2063182670493
0 3 -1.2036734547628
0 3 -1.2006924299189
0 3 -1.19440794297
0 3 -1.1895347450931
0 3 -1.1879410322729
0 3 -1.1838239542638
0 3 -1.1815079111243
0 3 -1.18122073564
0 3 -1.1787451383684
0 3 -1.1754533957489
0 3 -1.1716039271227
0 3 -1.3062377229974
0 3 -1.3062377229974
0 3 -1.3060017075655
0 3 -1.3060017075655
0 3 -1.2910805115049
0 3 -1.2863462834759
0 3 -1.2397176676226
0 3 -1.2382296552429
0 3 -1.2382296552429
0 3 -1.223764276897
0 3 -1.2222772431881
0 3 -1.2222772431881
0 3 -1.2171298540551
0 3 -1.2171286348091
0 3 -1.215270119794
0 3 -1.2142265633794
0 3 -1.2122378883843
0 3 -1.2103192643639
0 3 -1.2098298393939
0 3 -1.204654813338
0 3 -1.2024524555288
0 3 -1.1949981191765
0 3 -1.1947741344199
0 3 -1.1932951179183
0 3 -1.1895347450931
0 3 -1.1811800374813
0 3 -1.1806804859704
0 3 -1.1754533957489
0 3 -1.1718637328558
0 3 -1.1716167917716
0 3 -1.3060017075655
0 3 -1.3060017075655
0 3 -1.2936832224427
0 3 -1.2645009602205
0 3 -1.2645009602205
0 3 -1.2522035460581
0 3 -1.2362832242961
0 3 -1.2362832242961
0 3 -1.2338435538402
0 3 -1.2284298480562
0 3 -1.2241023643281
0 3 -1.2222772431881
0 3 -1.2222772431127
0 3 -1.218727860609
0 3 -1.2171284720474
0 3 -1.2171284680191
0 3 -1.2122378883843
0 3 -1.2122377759338
0 3 -1.2036734547628
0 3 -1.2024524555288
0 3 -1.1961069904967
0 3 -1.1950713306889
0 3 -1.1949248946725
0 3 -1.1838239542638
0 3 -1.1813545932828
0 3 -1.181323879078
0 3 -1.1806804859704
0 3 -1.1716167917716
0 3 -1.1716039271227
0 3 -1.1666253914848
