# Kx Ky E
16 3 -12.687819072792
16 3 -11.11137383929
16 3 -9.4279206015035
16 3 -7.6536708151282
16 3 -5.8057119827178
16 3 -3.9018452615382
16 3 -1.9604285601901
16 3 -0.014333570389446
16 3 -0.00527288774982
16 3 1.7763568394003e-15
16 3 1.7763568394003e-15
16 3 0.0052728877498254
16 3 0.014333570389443
16 3 1.9604285601901
16 3 3.9018452615383
16 3 5.8057119827178
16 3 7.6536708151282
16 3 9.4279206015035
16 3 11.11137383929
16 3 12.687819072792
16 3 13.833549772926
17 3 -19.950631202965
17 3 -19.802832622702
17 3 -19.557519546734
17 3 -19.216190540262
17 3 -18.780888094845
17 3 -18.254146217191
17 3 -17.638928902771
17 3 -16.938565710472
17 3 -16.156692588172
17 3 -15.2972065391
17 3 -14.364240647223
17 3 -13.362161323288
17 3 -12.295583746486
17 3 -11.169396681648
17 3 -9.9887861199931
17 3 -8.7592489454199
17 3 -7.4865918432325
17 3 -6.1769150902989
17 3 -4.8365845890154
17 3 -3.4722001041896
17 3 -2.0905913027038
17 3 -1.8822888852583
17 3 -0.69944675631451
17 3 -0.56255974982522
17 3 -0.21434725252158
17 3 3.5527136788005e-15
17 3 0.21434725252158
17 3 0.56255974982522
17 3 0.69944675631451
17 3 1.8822888852583
