# Kx Ky E
0 15 7.2770325437567
0 15 7.2982551451909
0 15 7.2982551451909
0 15 7.3061168795763
0 15 7.34145517929
0 15 7.3455998252134
0 15 7.3455998252134
0 15 7.3488195938156
0 15 7.3538555530516
0 15 7.3538555808591
0 15 7.3539789273057
0 15 7.3546122557546
0 15 7.3546124958144
0 15 7.3622532125942
0 15 7.3622532125955
0 15 7.377138147748
0 15 7.38098453328
0 15 7.3809845374208
0 15 7.3933722853359
0 15 7.4063888174195
0 15 7.4094926383148
0 15 7.4141922348921
0 15 7.4222560003096
0 15 7.4310289694931
0 15 7.4312917360499
0 15 7.4315343746243
0 15 7.4343039051266
0 15 7.4377759759831
0 15 7.4437411523191
0 15 7.4463631157073
