# Kx Ky E
0 15 10.940796496351
0 15 10.95139613155
0 15 10.951851751026
0 15 10.951851751026
0 15 10.978596217467
0 15 10.978596217467
0 15 10.989251059325
0 15 10.994716764351
0 15 10.994716764351
0 15 11.005939937891
0 15 11.006361541083
0 15 11.020632430841
0 15 11.020632430841
0 15 11.047177606616
0 15 11.047208724739
0 15 11.052701594899
0 15 11.055082952447
0 15 11.07108102564
0 15 11.071524164739
0 15 11.075441726939
0 15 11.076467417742
0 15 11.089393795269
0 15 11.095980547609
0 15 11.113562209759
0 15 11.113570558649
0 15 11.119947264632
0 15 11.126648193712
0 15 11.131620799769
0 15 11.135044830257
0 15 11.141919906033
