# Kx Ky E
0 15 7.9289925090201
0 15 7.9578442256742
0 15 7.9578442256742
0 15 7.9842263171356
0 15 8.0296369435873
0 15 8.0319145318051
0 15 8.0319145318051
0 15 8.0397181632046
0 15 8.0397181632047
0 15 8.0456229775403
0 15 8.0456229775765
0 15 8.0486299358718
0 15 8.0505911475803
0 15 8.0516825251192
0 15 8.056805814534
0 15 8.0618540730879
0 15 8.0657437438498
0 15 8.066609745279
0 15 8.0680371617159
0 15 8.0728325202251
0 15 8.0822412348951
0 15 8.0855311680466
0 15 8.0857423336532
0 15 8.0874503146793
0 15 8.0954154342243
0 15 8.1086287379334
0 15 8.1216730981175
0 15 8.1229483910239
0 15 8.1255239983225
0 15 8.1298408083151
