# Kx Ky E
0 15 14.940335689323
0 15 14.971172557696
0 15 14.971172557696
0 15 14.985420272089
0 15 14.997290203945
0 15 14.997290203945
0 15 15.01173097183
0 15 15.01173097183
0 15 15.017327292618
0 15 15.032318805457
0 15 15.03231880549
0 15 15.032343185027
0 15 15.040627310083
0 15 15.045466779766
0 15 15.048317363937
0 15 15.04854119977
0 15 15.051325560673
0 15 15.06239165498
0 15 15.06704520609
0 15 15.079247363842
0 15 15.080103367923
0 15 15.085793404889
0 15 15.086348322208
0 15 15.086838711713
0 15 15.08766578268
0 15 15.094374537433
0 15 15.094843046422
0 15 15.096297226052
0 15 15.097328703345
0 15 15.105132555476
