# Kx Ky E
0 15 12.237871961207
0 15 12.247340171823
0 15 12.247340171823
0 15 12.263226209508
0 15 12.281910720764
0 15 12.281910720764
0 15 12.284190139731
0 15 12.284190139731
0 15 12.291362104039
0 15 12.2981458379
0 15 12.30489029985
0 15 12.30489029985
0 15 12.318490384335
0 15 12.318490384338
0 15 12.324674478574
0 15 12.327734433869
0 15 12.328308855767
0 15 12.338840525179
0 15 12.349641440945
0 15 12.357704761525
0 15 12.360088909244
0 15 12.360170433224
0 15 12.363739492024
0 15 12.367680674275
0 15 12.370800638279
0 15 12.375432201549
0 15 12.376768213787
0 15 12.378264462392
0 15 12.379094354231
0 15 12.386449381615
