# Kx Ky E
0 0 10.335563182259
0 0 10.34809064222
0 0 10.35630740479
0 0 10.396302548481
0 0 10.39904068455
0 0 10.39904068455
0 0 10.419742368087
0 0 10.419742368087
0 0 10.434921939527
0 0 10.434921940028
0 0 10.442822425534
0 0 10.451559449133
0 0 10.454626102856
0 0 10.454644703649
0 0 10.462531609198
0 0 10.462844976313
0 0 10.464193319447
0 0 10.470738008661
0 0 10.487033917591
0 0 10.488706077269
0 0 10.500329341298
0 0 10.502146653358
0 0 10.504402175562
0 0 10.519147626954
0 0 10.51971405186
0 0 10.52082540087
0 0 10.523878214997
0 0 10.529539819668
0 0 10.536355376794
0 0 10.554560881436
