# Kx Ky E
0 3 15.103220114899
0 3 15.109765107104
0 3 15.109765107104
0 3 15.12078898481
0 3 15.153024330838
0 3 15.153024330838
0 3 15.153239992939
0 3 15.163782248167
0 3 15.163782248167
0 3 15.176849677985
0 3 15.176849677985
0 3 15.186617847011
0 3 15.186619773549
0 3 15.188974235985
0 3 15.197101393221
0 3 15.198597448951
0 3 15.198890217961
0 3 15.201475630635
0 3 15.203724312009
0 3 15.205885848345
0 3 15.212658059455
0 3 15.215112087889
0 3 15.219089020564
0 3 15.219986442034
0 3 15.22762117384
0 3 15.228327134816
0 3 15.229601391817
0 3 15.229623085705
0 3 15.234456655049
0 3 15.236442486478
