# Kx Ky E
0 15 10.53728610832
0 15 10.547169411284
0 15 10.547169411284
0 15 10.585168857387
0 15 10.595553144936
0 15 10.595553144936
0 15 10.59800674377
0 15 10.59800674377
0 15 10.60092657729
0 15 10.606625112049
0 15 10.61361415901
0 15 10.613614159012
0 15 10.629565367192
0 15 10.629929097971
0 15 10.630011143047
0 15 10.64328548757
0 15 10.648122785976
0 15 10.653301241489
0 15 10.65936427571
0 15 10.660284150977
0 15 10.660899327413
0 15 10.662566886044
0 15 10.682839234202
0 15 10.692461712691
0 15 10.706472184893
0 15 10.71340154026
0 15 10.720652152617
0 15 10.726303797198
0 15 10.731499552986
0 15 10.74368811554
