# Kx Ky E
0 15 11.607944383842
0 15 11.611631404406
0 15 11.611631404406
0 15 11.65525773775
0 15 11.70500034364
0 15 11.70500034364
0 15 11.72301165771
0 15 11.72301165771
0 15 11.73563681818
0 15 11.741842660453
0 15 11.741842660453
0 15 11.745662456189
0 15 11.745662456189
0 15 11.760020413552
0 15 11.773954419446
0 15 11.773954419446
0 15 11.786064971268
0 15 11.787182440473
0 15 11.788048057507
0 15 11.788055934206
0 15 11.803602474693
0 15 11.80579686589
0 15 11.807273176511
0 15 11.808354471671
0 15 11.80987443832
0 15 11.821163938375
0 15 11.830940893255
0 15 11.832081978529
0 15 11.840262872078
0 15 11.840847686002
